name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Better World Books - North Liberty Elementary School","","400 School Drive","North Liberty","","IN","46554","8885107107","0","","https://www.betterworldbooks.com/","41.5394679","-86.423911","1.4209826915863","","false","false","","","false","false","false","false"
"Better World Books - North Liberty Elementary School","Better World Books - North Liberty Elementary School","400 School Dr","North Liberty","St Joseph","IN","46554","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.5386575","-86.4244652","1.48369185904363","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Joseph County Recycling Drop-off Site - Green Tech Transfer and Recycling","","2500 Green Tech Drive","South Bend","","IN","46613","8779244748","0","","https://www2.wasteawaygroup.com","41.645811","-86.2551344","10.0629575904787","","false","false","","","false","false","false","false"
"Better World Books - Charles Black Recreation Center","Better World Books - Charles Black Recreation Center","3419 W Washington St","South Bend","St Joseph","IN","46619","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.67566","-86.29631","10.0704284911657","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"360 Metal Recycling Inc","","54400 Smilax Road","New Carlisle","","IN","46552","5742828006","0","","","41.7008616","-86.4433924","10.0943092885155","","false","false","","","false","false","false","false"
"St. Joseph County Solid Waste Management District Drop-off Site","","400 W Eckman Street","South Bend","","IN","46613","5742326000","0","","http://ww38.swmd.org/mtl_accept_cs.asp","41.646476","-86.2542098","10.1288052686038","","false","false","","","false","false","false","false"
"Better World Books - St. Adalbert School","Better World Books - St. Adalbert School","519 S Olive St","South Bend","St Joseph","IN","46619","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.67006","-86.28335","10.173303720322","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless Experts","","4615 Miami St","South Bend","","IN","46614","5742319511","0","","","41.6275371","-86.2356188","10.2214711853642","","false","false","","","false","false","false","false"
"Better World Books - Erskine Plaza","","Miami Rd. & Ireland Rd.","South Bend","","IN","46614","8885107107","0","","https://www.betterworldbooks.com/","41.6294027","-86.234763","10.3221130874715","","false","false","","","false","false","false","false"
"Habitat for Humanity ReStore","","2411 South Main Street","South Bend","","IN","46613","5742324911","0","","http://www.hfhsjc.org/restore/","41.6492315","-86.2518094","10.3433884282016","","false","false","","","false","false","false","false"
