name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","623 N Main St","Bluffton","Wells","IN","46714","2608249828","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.73356","-85.17136","0.303863754415077","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","205 S Main St","Bluffton","Wells","IN","46714","8002758777","0","","https://www.usps.com/","40.73829","-85.17139","0.333672639541963","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","205 S Main St","Bluffton","Wells","IN","46714","0","0","","","40.73829","-85.17139","0.333672639541963","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wells County Household Hazardous Waste Event","","Bluffton","Bluffton","","IN","46714","2608246470","0","","https://wellscounty.org","40.7386579","-85.1716368","0.359075531640133","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","600 N Main St","Bluffton","Wells","IN","46714","2608245999","0","","http://www.att.com/","40.7424","-85.17135","0.547170475433547","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Mideast Indiana Solid Waste","","702 W Wabash St","Bluffton","","IN","46714","2198244828","0","","https://wellscounty.org","40.7407239","-85.1791619","0.769393109431717","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","745 North Main Street","Bluffton","","IN","46714","2608270401","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.7499667","-85.1678239","1.00168174194082","","false","false","","","false","false","false","false"
"Wells County Solid Waste Management District","null","1517 Stogdill Rd ","Bluffton","Wells County","IN","46714","2608244828","0","","https://wellscounty.org/solid-waste-districtrecycling-center/","40.722443","-85.154933","1.07821942173505","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","OEM Indiv, OEM, Vizio, OEM Municipal sites, Sony","false","false","false","false"
"Habegger Bldr. Supply Inc.","Habegger Bldr. Supply Inc.","1196 US 27 N.","Berne","Adams ","IN","46711-1026","2195898075","0","","","40.6686798526279","-84.9556749956354","11.9532290619953","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","1006 US Highway 27 N","Berne","Adams","IN","46711","2605898321","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 8:30 AM - 9:00 PM ","http://www.radioshack.com","40.66802","-84.9556","11.9745846612697","Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Swiss Plaza True Value","null","1006 US Highway 27 N","Berne","Adams","IN","46711","2195898321","0","","http://www.truevalue.com/","40.66802","-84.9556","11.9745846612697","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Habegger Bldr. Supply Inc.","Habegger Bldr. Supply Inc.","27 Berne St ","Berne","Adams County","IN","46711","2195898075","0","","http://www.acehardware.com/","40.661597","-84.9480857","12.5130353564542","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","1700 S 13th St","Decatur","","IN","46733","2607249990","0","","https://www.walmart.com/","40.8095174","-84.9407817","12.8530897178933","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1700 S 13th St","Decatur","","IN","46733","2607249990","0","","https://www.walmart.com/cp/ideas/8932632","40.8095174","-84.9407817","12.8530897178933","","false","false","","","false","false","false","false"
"Dolco Packaging Egg Carton Recycling Program","","2110 Patterson St","Decatur","","IN","46733","2607282161","0","","https://www.tekni-plex.com/our-businesses/dolco/","40.825381","-84.949941","12.9037041552441","","false","false","","","false","false","false","false"
"Decatur Ace Hardware","Decatur Ace Hardware","1220 S 13th St","Decatur","Adams","IN","46733","2607243700","0","","http://www.acehardware.com/","40.8155","-84.93745","13.1805874433202","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","928 South 13th Street","Decatur","","IN","46733","2607244620","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8192741","-84.938106","13.260813402645","","false","false","","","false","false","false","false"
"Tractor Supply","null","829 South 13th Street","Decatur","","IN","46733","2607282181","0","","https://www.tractorsupply.com/","40.8206013","-84.9363088","13.3853845366574","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","510 S 13th St","Decatur","Adams","IN","46733","2607284140","0","","http://www.att.com/","40.82355","-84.93767","13.4123430069606","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
