name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hendricks County- Coatesville Recycling Center","","8041 Main St.","Coatsville","","IN","46121","3177459130","0","","http://www.hendrickssolidwaste.com/programs/recycling-drop-off-centers/","39.6878244","-86.6702964","0.240288375348425","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","25 Putnam PLZ","Greencastle","Putnam","IN","46135","7656532448","0","","http://www.tractorsupply.com","39.64805","-86.86538","10.5686729441617","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Central Solid Waste District Tox Away Collection Program","","","Greencastle","","IN","46135","8002112750","0","","http://www.westcentralswd.com","39.6444898","-86.8647316","10.5973868584371","","false","false","","","false","false","false","false"
"West Central Solid Waste District Tox-A-Way Event","","","Greencastle","","IN","46135","7656532150","0","","http://www.westcentralswd.com","39.6444898","-86.8647316","10.5973868584371","","false","false","","","false","false","false","false"
"OmniSource Corp-Greencastle","OmniSource Corp-Greencastle","1995 S Co Rd 50 W ","Greencastle","Putnam County","IN","46135","3173815800","3173815886","","http://www.omnisource.com","39.6290011","-86.8596767","10.6772298082431","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Hendricks County Sheriffs Office","911 Cell Phone Bank - Hendricks County Sheriffs Office","1201 Sycamore Ln","Danville","Hendricks","IN","46122","8662907864","0","","http://www.911cellphonebank.org/","39.76765","-86.49971","10.8194117993677","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Republic Services of Western Indiana","Republic Services of Western Indiana","525 W Columbia St","Greencastle","Putnam","IN","46135","8667602182","0","","http://www.terrehautewaste.com","39.64646","-86.87198","10.9359339376342","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Brown Paper Bags; Glass (Clear); Ferrous Metals (Steel or Iron); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Windows; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Ray's Resource Recovery & Transfer","","3830 E US Hwy 40","Clayton","","IN","46118","3175392024","0","","https://raystrash.com/","39.6861754","-86.4637355","11.0987298049217","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1965 E Main St","Danville","Hendricks","IN","46122","8002758777","0","","https://www.usps.com/","39.76153","-86.48708","11.188277180437","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1965 E Main St","Danville","Hendricks","IN","46122","0","0","","","39.76153","-86.48708","11.188277180437","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
