name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wabash County SWMD Battery Drop-off - Butterbaugh's One Stop","","State Road 114 West","North Manchester","","IN","46962","2609822479","0","","http://www.slashthetrash.com/","40.9989985","-85.7809322","0.48011910534533","","false","false","","","false","false","false","false"
"Wabash County Recycling Drop-Off","Wabash County Recycling Drop-Off","902 Thorn St","North Manchester","Wabash","IN","46962","2605637649","0","","http://www.slashthetrash.com","41.00048","-85.78289","0.599814502807336","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans","false","true","The recycling bins are located in the parking lot.  Please do not drop off items in plastic bags.  Plastic bags are not accepted for recycling.  This program is run by The Wabash County Solid Waste Management District.","","false","false","false","false"
"Ace Hardware","","902 West Thorn Street","North Manchester","","IN","46962","2609824748","0","","","41.0009873","-85.7830826","0.619406118824923","","false","false","","","false","false","false","false"
"Wabash County SWMD Battery Drop-off Site - Ace Hardware","","902 West Thorn Street","North Manchester","","IN","46962","2609822479","0","","http://www.slashthetrash.com/","41.0009873","-85.7830826","0.619406118824923","","false","false","","","false","false","false","false"
"Wabash County Recycling Drop-Off Site","","902 West Thorn Street","North Manchester","","IN","46962","2605637649","0","","http://www.slashthetrash.com/","41.0009873","-85.7830826","0.619406118824923","","false","false","","","false","false","false","false"
"Better World Books - Manchester College","Better World Books - Manchester College","604 E College Ave","North Manchester","Wabash","IN","46962","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.01023","-85.76438","0.914881667637377","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Manchester College","","604 E College Ave","North Manchester","","IN","46962","8885107107","0","","https://www.betterworldbooks.com/","41.0126887","-85.7640494","1.07762517812569","","false","false","","","false","false","false","false"
"Manchester College Student Union","","604 East College Avenue","North Manchester","","IN","46962","2609825000","0","","","41.0126887","-85.7640494","1.07762517812569","","false","false","","","false","false","false","false"
"Kosciusko County Drop-Off Site - Claypool","","Calhoun St","Claypool","","IN","46510","5743723087","0","","http://www.kcrecycling.com/","41.1293756","-85.8774213","10.6013912434995","","false","false","","","false","false","false","false"
"Walmart","Walmart","1601 N Cass St","Wabash","Wabash","IN","46992","2605635536","0","","http://www.walmart.com","40.82508","-85.8296","12.3375524512603","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
