name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","901 S Baldwin Ave","Marion","","IN","46953","7656628160","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.5524095","-85.6750705","10.0693585242857","","false","false","","","false","false","false","false"
"East Central Indiana Waste Management District","null","3939 S Garthwaite Rd ","Gas City","Grant County","IN","46933","7656776044","0","","https://www.in.gov/idem/recycle/pages/swmd/swmd_list_printable.pdf","40.5022073","-85.6154084","10.1466661130311","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, OEM, OEM Indiv, Sony, OEM Municipal sites","false","false","false","false"
"Grant County Household Hazardous Waste Drop-off Location","","3939 South Garthwaite Road","Gas City","","IN","46933","7656402535","0","","http://eciswd.org","40.5022073","-85.6154084","10.1466661130311","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","808 E Main St","Gas City","Grant","IN","46933","7656770756","0","","http://www.autozone.com","40.4878","-85.5992","10.5788790629813","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","808 E Main St","Gas City","","IN","46933","7656770756","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.4872211","-85.5999136","10.6314985249778","","false","false","","","false","false","false","false"
"Staples","","2630 South Western Avenue","Marion","","IN","46953","7656519285","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.5366693","-85.6751106","10.6513621282152","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2949 S Western Ave","Marion","","IN","46953","7656629330","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.5340151","-85.6730645","10.6697187500477","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2842 S Western Ave","Marion","Grant","IN","46953","7656684000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.53425","-85.67382","10.6924069293124","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Wireless Experts","","3101 S Western Ave","Marion","","IN","46953","7656649740","0","","","40.5324729","-85.6731849","10.7376192132105","","false","false","","","false","false","false","false"
"Lowe's","","2842 S Western Ave","Marion","","IN","46953","7656684000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.5352956","-85.6765549","10.7678289660475","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
