name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Indianapolis - Kroger Drop-off Site","City of Indianapolis - Kroger Drop-off Site","5325 E Thompson Rd","Indianapolis","Marion","IN","46237","3173272987","0","","http://www.indy.gov/","39.69459","-86.07576","1.18859952900868","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans","false","true","This site is located in the Kroger parking lot.   Businesses are welcome to recycle small quantities of the materials listed.  Please call for further information.","","false","false","false","false"
"Indianapolis Recycles Drop-off Site - Kroger","","5325 E Thompson Rd","Indianapolis","","IN","46237","3173272987","0","","https://www.kibi.org","39.6946737","-86.076346","1.19120453235686","","false","false","","","false","false","false","false"
"Indianapolis Recycles Drop-off Site - Kroger","","5325 E Thompson Rd","Indianapolis","","IN","46237","3173272987","0","","https://www.kibi.org","39.6946737","-86.076346","1.19120453235686","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5095 E Thompson Rd","Indianapolis","Marion","IN","46237","3177836547","0","","http://www.walgreens.com","39.69449","-86.0825","1.19482009879224","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5150 E Thompson Rd","Indianapolis","Marion","IN","46237","3177805720","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.6947","-86.08105","1.19728711119454","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","4650 S Emerson Ave","Indianapolis","Marion","IN","46203","3177830950","0","","http://www.walmart.com","39.69986","-86.08258","1.56148149981964","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","7915 S Emerson Ave","Indianapolis","Marion","IN","46237","3178599010","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","39.65495","-86.08256","1.57419148904791","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4444 S Emerson Ave","Indianapolis","Marion","IN","46203","3174050221","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.70246","-86.08262","1.73968414869539","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","4444 South Emerson Avenue","Indianapolis","","IN","46203","3174050221","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.7023544","-86.0851338","1.75511928439176","","false","false","","","false","false","false","false"
"Indianapolis Recycles Drop-off Site - Kroger","","8745 S Emerson Ave","Indianapolis","","IN","46237","3173272987","0","","https://www.indy.gov:443","39.6393968","-86.0811144","2.63669169945544","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6961 Madison Ave","Indianapolis","Marion","IN","46227","3177828905","0","","http://www.walgreens.com","39.66551","-86.1272","2.72851445331621","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Indianapolis Recycles Drop-off Site - Beck's Automotive","","6025 S Madison Ave","Indianapolis","","IN","46227","3173272987","0","","https://www.indy.gov:443","39.6793009","-86.1301282","2.75800267909344","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1701 E Edgewood Ave","Indianapolis","Marion","IN","46227","8002758777","0","","https://www.usps.com/","39.67957","-86.13024","2.76483597334617","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1701 E Edgewood Ave","Indianapolis","Marion","IN","46227","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.67957","-86.13024","2.76483597334617","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Kroger","Kroger","6025 Madison Ave","Indianapolis","Marion","IN","46227","3172647555","0","","http://www.kibi.org/recycle/indy_recycles_locations.htm","39.67915","-86.13181","2.8469094929174","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Indianapolis Beck Service Center Drop-off Site","City of Indianapolis Beck Service Center Drop-off Site","6025 Madison Ave","Indianapolis","Marion","IN","46227","3173272987","0","","http://www.indy.gov/","39.67915","-86.13181","2.8469094929174","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Plastic Shopping Bags; Tin or Steel Cans","false","true","This site is located in the parking lot of Beck's Automotive.  Businesses are welcome to recycle small quantities of the materials listed.   Please call for further information.","","false","false","false","false"
"Osco","Osco","5920 Madison Ave","Indianapolis","Marion","IN","46227","3177890256","0","","","39.67997","-86.13229","2.87520306684772","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1133 N Emerson Ave","Greenwood","Johnson","IN","46143","3178859059","0","","http://www.walmart.com","39.63559","-86.08263","2.90457959309933","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Central Indiana Inc. - Dell Reconnect Donation Site","","997 East County Line Road Suite Z","Greenwood","","IN","46163","3178890319","0","","https://www.goodwillindy.org/","39.6349639","-86.0847357","2.95853489864541","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4001 S Keystone Ave","Indianapolis","Marion","IN","46227","3177869502","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","39.70748","-86.12042","3.04984530173744","Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 Main St","Beech Grove","Marion","IN","46107","8002758777","0","","https://www.usps.com/","39.72185","-86.08386","3.07836030980213","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","202 Main St","Beech Grove","Marion","IN","46107","0","0","","","39.72185","-86.08386","3.07836030980213","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Indianapolis Recycles Drop-off Site - Kroger","","8130 E Southport Rd","Indianapolis","","IN","46259","3173272987","0","","https://www.indy.gov:443","39.6688033","-86.0212452","3.09372789622869","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","950 W Main St","Peru","Miami","IN","46970","7654720237","0","","http://www.att.com/","39.72174","-86.09277","3.15172806172714","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"ATRS - DAV","","3805 S Keystone","Indianapolis","","IN","46227","3174483947","0","","http://atrscorp.com/","39.7110521","-86.1190375","3.17190661153868","","false","false","","","false","false","false","false"
"City of Indianapolis ToxDrop - Perry Township Government Center","","4925 Shelby St","Indianapolis","","IN","46227","3173272234","0","","https://www.indy.gov:443","39.6944504","-86.1385328","3.40922993362983","","false","false","","","false","false","false","false"
"Perry Township Government Center -  HHW/eCycle Collection","Perry Township Government Center -  HHW/eCycle Collection","4925 Shelby St","Indianapolis","Marion","IN","46227","3173272234","0","Saturday: 9:00 AM - 2:00 PM ","http://www.indy.gov/","39.69402","-86.13916","3.43056807862982","Glue & Adhesives; Aerosol Spray Cans; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Cooking Oil; Electronics; Fire Extinguishers; Hard Drives; Fluorescent Lamps/Tubes; Video Game Systems; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Office Equipment; Unused Paint; Paint Thinner; Pesticides; Pool Chemicals; Propane Tanks; Telephones; Televisions; Used Motor Oil; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; UPS Batteries/Backup Systems; Computer Peripherals","false","true","The ToxDrop sites are closed on the fourth and fifth Saturday  of the month and all major holidays.","","false","false","false","false"
"Walgreens","Walgreens","1808 Albany St","Beech Grove","Marion","IN","46107","3177861031","0","","http://www.walgreens.com","39.72347","-86.10315","3.4395956519268","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","8850 Madison Ave","Indianapolis","Marion","IN","46227","3178810050","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.63776","-86.11791","3.46033492001767","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","8850 Madison Avenue","Indianapolis","","IN","46227","3178810050","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.6371538","-86.1188783","3.52495338963412","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8812 US 31 S","Indianapolis","Marion","IN","46227","3178591240","0","","http://www.att.com/","39.64492","-86.12994","3.55052966934317","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"HobbyTown USA","HobbyTown USA","31 Greenwood Trail S Dr ","Greenwood","Johnson County","IN","46142","3178823175","0","","http://www.hobbytown.com/","39.6303334","-86.1072448","3.60377954986027","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Batteries Plus Bulbs","","2300 E County Line Rd","Indianapolis","","IN","46227","3178657710","0","","https://www.batteriesplus.com/store-locator/in/004?utm_source=local&utm_medium=earth911","39.6360619","-86.1217623","3.67928574809146","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","2300 E County Line Rd","Indianapolis","Marion","IN","46227","3178657710","3178657712","","http://www.batteriesplus.com/store_details/004.aspx","39.63563","-86.12175","3.70214813935506","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7245 US 31 S","Indianapolis","Marion","IN","46227","3178887906","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.66151","-86.14513","3.72111480184797","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
