name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"OmniSource-Ferrous Brokerage Div-Chicago Office","OmniSource-Ferrous Brokerage Div-Chicago Office","9250 Columbia Ave Ste 2C","Munster","Lake","IN","46321","2193916040","0","","http://www.omnisource.com","41.54549","-87.50643","0.360130261172748","Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Small Appliances; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OmniSource-Ferrous Brokerage Div-Chicago Office","","9250 Columbia Avenue #2c","Munster","","IN","46321","2193916040","0","","https://www.omnisource.com/","41.5454697","-87.5070449","0.381694626804854","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8930 Calumet Ave","Munster","Lake","IN","46321","2195130894","0","","http://www.walgreens.com","41.55172","-87.50908","0.389315754049043","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Munster Public Works Department Electronics Recycling Drop-off Site","","508 Fisher Street","Munster","","IN","46321","2198368810","0","","https://www.lcswmd.com/services/electronic-recycling/","41.5509445","-87.5163646","0.74282732154221","","false","false","","","false","false","false","false"
"Lake County Solid Waste Management District Recycling Drop-off","","508 Fisher Street","Munster","","IN","46056","2197693820","0","","","41.5509445","-87.5163646","0.74282732154221","","false","false","","","false","false","false","false"
"Jewel","","716 Ridge Road","Munster","","IN","46321","2198361118","0","","","41.559802","-87.5097511","0.809062059525714","","false","false","","","false","false","false","false"
"Staples","Staples","7951 Calumet Ave","Munster","Lake County","IN","46321","2195130769","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.5687794","-87.5071076","1.35130658903725","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Target","Target","8005 Calumet Ave","Munster","Lake","IN","46321","2198362489","0","","http://www.target.com/","41.56848","-87.50894","1.35257839500893","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","null","7951 Calumet Ave","Munster","","IN","46321","2195130769","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.5688709","-87.5071996","1.35842490788079","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","3679 Ridge Road","Lansing","","IL","60438","7084744102","0","","https://goodwill-ni.org/","41.5632045","-87.5265256","1.57442328982682","","false","false","","","false","false","false","false"
