name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tipton County Medication Collection Program","","","Tipton","","IN","46072","7656759006","0","","","40.2822598","-86.041098","0.57954490711565","","false","false","","","false","false","false","false"
"RecycleGuy","","115 N East St","Tipton","","IN","46072","7656756200","0","","https://www.recycleguy.com/","40.282748","-86.03745","0.766783613755302","","false","false","","","false","false","false","false"
"Tipton County Household Hazardous Waste Facility","","902 Development Drive","Tipton","","IN","46072","7654080153","0","","http://www.tiptonrecycles.com/","40.2953035","-86.0514866","0.810771859723924","","false","false","","","false","false","false","false"
"Tippecanoe Waste Removal, Inc","","902 Development Dr","Tipton","","IN","46072","7654080152","0","","","40.2953035","-86.0514866","0.810771859723924","","false","false","","","false","false","false","false"
"Howard County SWMD Recycling Drop-Off Site - Indian Heights Fire Department","","Indian Heights","Kokomo","","IN","46901","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4272601","-86.1255471","10.6565437204816","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","69 Washington Ave","Cicero","Hamilton","IN","46034","8002758777","0","","https://www.usps.com/","40.1313","-86.01617","10.688737333304","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","69 Washington Ave","Cicero","Hamilton","IN","46034","0","0","","","40.1313","-86.01617","10.688737333304","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Elwood Recycling Center","","1033 South H Street","Elwood","","IN","46036","7655527080","0","","http://www.eciswd.org","40.269339","-85.847841","10.8040886779265","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4005 S Lafountain St","Kokomo","Howard","IN","46902","7654531000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.43856","-86.1273","11.4189792908483","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Howard County Recycling","","4102 Cartwright Drive","Kokomo","","IN","46902","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4397501","-86.1229522","11.4191579096473","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Howard County Household Hazardous Waste Drop-off Facility","","4102 Cartwright Dr","Kokomo","","IN","46902","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4397501","-86.1229522","11.4191579096473","","false","false","","","false","false","false","false"
"Howard County Recycling Drop-off Facility","","4102 Cartwright Dr","Kokomo","","IN","46902","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4397501","-86.1229522","11.4191579096473","","false","false","","","false","false","false","false"
"Lowe's","","4005 South Lafountain Street","Kokomo","","IN","46902","7654531000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.4398208","-86.1287428","11.527107130135","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3750 S Reed Rd","Kokomo","Howard","IN","46902","8666444532","0","","http://www.verizonwireless.com/","40.44309","-86.12466","11.6666007917531","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Howard County SWMD Recycling Drop-Off Site - Marsh store","","208 East Southway Boulevard","Kokomo","","IN","46902","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4452567","-86.1296974","11.8966909166772","","false","false","","","false","false","false","false"
"Tops Home Center, # 55","Tops Home Center, # 55","2927 S A St","Elwood","Madison","IN","46036","7655522212","0","","http://www.truevalue.com","40.27634","-85.8225","12.1046795349247","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","3201 South Lafountain St ","Kokomo","","IN","46902","7658640548","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.4493608","-86.127669","12.1277801100387","","false","false","","","false","false","false","false"
"Tops Home Center, # 55","","2927 South A Street","Elwood","","IN","46036","7655522212","0","","https://www.truevalue.com/","40.2758294","-85.8219849","12.1333567504959","","false","false","","","false","false","false","false"
"Wireless Experts","","2916 S Reed Rd","Kokomo","","IN","46902","7654539540","0","","","40.4527855","-86.1136669","12.1337110233694","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","18492 IN-13 ","Arcadia","","IN","46030","4172721731","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 8:30 AM - 2:00 PM ","http://www.upsstore.com","40.1770843","-85.8627539","12.3988062102426","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","7609 W State Rd 28","Elwood","","IN","46036","7655579662","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.2767582","-85.8157032","12.4614670672388","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2719 S Webster St","Kokomo","Howard","IN","46902","8002758777","0","","https://www.usps.com/","40.45355","-86.13648","12.5581936110796","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2719 S Webster St","Kokomo","Howard","IN","46902","0","0","","","40.45355","-86.13648","12.5581936110796","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Howard County SWMD Recycling Drop-off Site - Western High School","","2606 South 600 West","Russiaville","","IN","46979","7654562274","0","","https://countyrecycling.org/pages/home/1","40.3955167","-86.2428446","12.6833851916423","","false","false","","","false","false","false","false"
"Kohl's","","2156 E Blvd","Kokomo","","IN","46901","7658540420","0","","https://corporate.kohls.com/","40.4639222","-86.1034414","12.7515181155173","","false","false","","","false","false","false","false"
"Cartridge World","","2110 Boulevard Crossing","Kokomo","","IN","46902","7654563465","0","","","40.4639689","-86.1050028","12.772383975653","","false","false","","","false","false","false","false"
"Grant Communications Inc","","2106 East Blvd","Kokomo","","IN","46902","7654590000","0","","","40.4646656","-86.1072414","12.845533316809","","false","false","","","false","false","false","false"
"Better World Books - Boulevard Crossing","","2100 East Boulevard","Kokomo","","IN","46902","8885107107","0","","https://www.betterworldbooks.com/","40.4646504","-86.1073806","12.8461723338982","","false","false","","","false","false","false","false"
"JCPenney","","1718 East Blvd","Kokomo","","IN","46902","7654578121","0","","https://www.jcpenney.com/","40.4654286","-86.1104443","12.9359591026742","","false","false","","","false","false","false","false"
"Howard County SWMD Recycling Drop-Off Site - Kokomo Street Department","","720 E Boulevard","Kokomo","","IN","46901","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4636151","-86.1234263","12.9954022311746","","false","false","","","false","false","false","false"
"Howard County SWMD Recycling Drop-Off Site - Local 685 UAW","","929 East Hoffer Street","Kokomo","","IN","46902","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4654971","-86.1195944","13.063502802501","","false","false","","","false","false","false","false"
"Howard County SWMD Recycling Drop-Off Site - Kokomo High School","","2501 South Berkley Road","Kokomo","","IN","46902","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4555488","-86.1572119","13.109985302649","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","1403 S Reed Rd ","Kokomo","Howard County","IN","46902","7654527422","0","","https://www.bestbuy.com/recycle","40.4702793","-86.1100141","13.2564427615213","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","1403 S Reed Rd","Kokomo","","IN","46902","7654527422","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.4702793","-86.1100141","13.2564427615213","","false","false","","","false","false","false","false"
