name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sam's Club 6301","null","10859 E WA St ","INpolis","Marion","IN","46229","8583244111","0","","http://www.ecoatm.com/","39.8883933","-85.611319","10.9981264585637","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"WUR SWMD Recycling Drop-Off Site - Dublin","","US 40 and Johnson","Dublin","","IN","47335","7659660191","0","","https://waste-not.org","39.8119374","-85.208788","12.1411281783936","","false","false","","","false","false","false","false"
"COM2 Recycling Solutions Collection Center at Goodwill","COM2 Recycling Solutions Collection Center at Goodwill","1548 N Main St","Rushville","Rush","IN","46173","7659324545","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.com2computer.com/","39.62526","-85.44473","12.217773593901","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Fee for pickup.  Please call (630) 653-2662","","false","false","false","false"
"Goodwill Industries of Central Indiana Inc. - Dell Reconnect Donation Site","","1548 North Main Street","Rushville","","IN","46173","3179324545","0","","https://www.goodwillindy.org/","39.6250369","-85.4434002","12.2310634857529","","false","false","","","false","false","false","false"
"Rushville Police Department Medication Collection Program","","270 15th St","Rushville","","IN","46173","7659381342","0","","http://cleangreenrush.org/","39.6248133","-85.4466366","12.2523598696986","","false","false","","","false","false","false","false"
"Rush County Solid Waste Management District","","101 E 2nd St","Rushville","","IN","46173","7659381342","0","","http://cleangreenrush.org/","39.6079524","-85.4440852","13.4119864394919","","false","false","","","false","false","false","false"
"Rush County Sheriff's Department Medication Collection Program","","131 East 1st St","Rushville","","IN","46173","7659381342","0","","http://cleangreenrush.org/","39.6079194","-85.4440319","13.4141882810214","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","206 S Main St","Rushville","Rush","IN","46173","7659323194","0","","http://www.autozone.com","39.60694","-85.44468","13.4828055354168","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Rush County Clean Green Rush Recycling Drop-off","","South Perkins and East Water Streets","Rushville","","IN","46173","7659381342","0","","http://cleangreenrush.org/","39.6064281","-85.443309","13.5162030400447","","false","false","","","false","false","false","false"
"Rush County Clean Green Rush Tox-Away Center","","225 S Smiley Ave","Rushville","","IN","46173","7659381342","0","","http://cleangreenrush.org/","39.6032854","-85.4523799","13.7531679051914","","false","false","","","false","false","false","false"
"Clean Green Rush Tox-Away Facility & Electronics Recycling Drop-off Site","","225 South Smiley Avenue","Rushville","","IN","46173","7659381342","0","","http://cleangreenrush.org","39.6032854","-85.4523799","13.7531679051914","","false","false","","","false","false","false","false"
"WUR SWMD Recycling Drop-Off Site - Cambridge City","","100 N. Foote ","Cambridge","","IN","47327","7659660191","0","","https://waste-not.org","39.8136863","-85.1710682","14.1465688616618","","false","false","","","false","false","false","false"
"Wayne County Recycling Drop-Off Site","","River Street","Milton","","IN","47357","7659660191","0","","https://waste-not.org/","39.787799","-85.1541303","15.057334497963","","false","false","","","false","false","false","false"
"Integrity Metals","","825 E Industrial Dr","Morristown","","IN","46161","7658251136","0","","","39.6737759","-85.6803033","15.6632056168","","false","false","","","false","false","false","false"
