name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Elkhart County SWMD Drop-Off Site - Salvation Army","","1013 North Main","Goshen","","IN","46526","5742932269","0","","http://www.elkhartcountyindiana.com/departments/","41.6000085","-85.833826","0.947816092812956","","false","false","","","false","false","false","false"
"Elkhart County SWMD Drop-Off Site - East Mennonite Church","","17861 State Road 4","Goshen","","IN","46526","5742932269","0","","http://www.elkhartcountyindiana.com/departments/","41.5919669","-85.808373","1.27031130957447","","false","false","","","false","false","false","false"
"OmniSource Corp-Goshen","OmniSource Corp-Goshen","812 Logan St","Goshen","Elkhart","IN","46528","5745343435","5745342518","","http://www.omnisource.com","41.58563","-85.82303","1.58635465673353","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","429 W Pike St","Goshen","Elkhart","IN","46526","5745347616","0","","http://www.walgreens.com","41.58924","-85.83865","1.65903958012574","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","415 W Pike St","Goshen","Elkhart","IN","46526","8002758777","0","","https://www.usps.com/","41.58923","-85.8387","1.66114615027816","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","415 W Pike St","Goshen","Elkhart","IN","46526","0","0","","","41.58923","-85.8387","1.66114615027816","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Industrial Motor & Tool","Industrial Motor & Tool","60282 County Road 21","Goshen","Elkhart","IN","46528","5745348282","0","","http://imtdirect.com/","41.61636","-85.84989","1.67075952259424","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"OmniSource Corporation","","812 Logan Street","Goshen","","IN","46528","5745343435","0","","https://www.omnisource.com/","41.5834781","-85.8197244","1.72362846014479","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","212 W Lincoln","Goshen","Elkhart","IN","46526","5745345779","0","","http://www.autozone.com","41.58633","-85.83626","1.75916022108321","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Better World Books - Red Post","","118 E. Washington Street","Goshen","","IN","46528","8885107107","0","","https://www.betterworldbooks.com/","41.5848548","-85.833546","1.78623961958093","","false","false","","","false","false","false","false"
