name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pro-Pane, Inc.","Pro-Pane, Inc.","375 W Main St","Brownsburg","Hendricks","IN","46112","3178528916","0","","null","39.84193","-86.39267","0.328656385585655","Propane Tank Exchange; Propane Tanks; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Fees may apply.  Please contact this site for additional information. This site accepts propane tanks only, Stripped tanks are not accepted.","","false","false","false","false"
"Brownsburg Muffler and Service","Brownsburg Muffler and Service","660 E Main St","Brownsburg","Hendricks","IN","46112","3178528633","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 8:00 AM - 12:00 PM ","","39.84133","-86.39059","0.350770718850024","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Gasoline and Unwanted Fuels; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","20 W Main St","Brownsburg","Hendricks","IN","46112","3178587834","0","","http://www.walgreens.com","39.84331","-86.39748","0.42415604646412","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hendricks County Tox-Away Program","","","Brownsburg","","IN","46112","3178586070","0","","http://www.hendrickssolidwaste.com/programs/tox-away-days/","39.8433769","-86.3977735","0.435428117115437","","false","false","","","false","false","false","false"
"Hendricks County Tox-Away Household Hazardous Waste Event","","","Brownsburg","","IN","46112","3178586070","0","","http://www.hendrickssolidwaste.com/programs/tox-away-days/","39.8433769","-86.3977735","0.435428117115437","","false","false","","","false","false","false","false"
"GoGreenIndy","","","Brownsburg","","IN","46112","3174187115","0","","","39.8433769","-86.3977735","0.435428117115437","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","630 W Northfield Dr","Brownsburg","Hendricks","IN","46112","3174568000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.84936","-86.38288","0.456368893923756","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Brownsburg Muffler and Service","","660 East Main Street","Brownsburg","","IN","46112","3178526833","0","","","39.840288","-86.385903","0.490078340784493","","false","false","","","false","false","false","false"
"Bogan Eyecare Center","Bogan Eyecare Center","480 E Northfield Dr","Brownsburg","Hendricks","IN","46112","3178524751","0","Monday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 12:00 PM Saturday: 9:00 AM - 12:00 PM ","null","39.85337","-86.38784","0.502486496956466","Eyeglasses; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","411 E Northfield Dr","Brownsburg","Hendricks","IN","46112","8002758777","0","","https://www.usps.com/","39.83725","-86.38512","0.695719764673926","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
