name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Akron Recycling","","Behind Webb's Pharmacy","Akron","","IN","46910","2192234939","0","","https://www.co.fulton.in.us/","41.03891","-86.0282106","1.22451891410303","","false","false","","","false","false","false","false"
"Kosciusko County Drop-Off Site - Claypool","","Calhoun St","Claypool","","IN","46510","5743723087","0","","http://www.kcrecycling.com/","41.1293756","-85.8774213","11.1225673227975","","false","false","","","false","false","false","false"
"Talma Recycling","","Talma Community Center","Rochester","","IN","46975","2192234939","0","","https://www.co.fulton.in.us/","40.9464394","-86.2600179","12.5160203273594","","false","false","","","false","false","false","false"
"Caston Recycling","","State Road 25 South","Fulton","","IN","46931","2192234939","0","","https://www.co.fulton.in.us/","40.9472141","-86.2627317","12.6130722291931","","false","false","","","false","false","false","false"
"Ace Hardware","","902 West Thorn Street","North Manchester","","IN","46962","2609824748","0","","","41.0009873","-85.7830826","14.1935736048425","","false","false","","","false","false","false","false"
"Wabash County SWMD Battery Drop-off Site - Ace Hardware","","902 West Thorn Street","North Manchester","","IN","46962","2609822479","0","","http://www.slashthetrash.com/","41.0009873","-85.7830826","14.1935736048425","","false","false","","","false","false","false","false"
"Wabash County Recycling Drop-Off Site","","902 West Thorn Street","North Manchester","","IN","46962","2605637649","0","","http://www.slashthetrash.com/","41.0009873","-85.7830826","14.1935736048425","","false","false","","","false","false","false","false"
"Wabash County Recycling Drop-Off","Wabash County Recycling Drop-Off","902 Thorn St","North Manchester","Wabash","IN","46962","2605637649","0","","http://www.slashthetrash.com","41.00048","-85.78289","14.2095281777935","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans","false","true","The recycling bins are located in the parking lot.  Please do not drop off items in plastic bags.  Plastic bags are not accepted for recycling.  This program is run by The Wabash County Solid Waste Management District.","","false","false","false","false"
"Wabash County SWMD Battery Drop-off - Butterbaugh's One Stop","","State Road 114 West","North Manchester","","IN","46962","2609822479","0","","http://www.slashthetrash.com/","40.9989985","-85.7809322","14.3281193925721","","false","false","","","false","false","false","false"
"Better World Books - Manchester College","","604 E College Ave","North Manchester","","IN","46962","8885107107","0","","https://www.betterworldbooks.com/","41.0126887","-85.7640494","15.0631834050805","","false","false","","","false","false","false","false"
