name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Holland City Drop-Off Site","","408 Second Street","Holland","","IN","47541","8124817040","0","","https://www.duboiscountyin.org","38.2484572","-87.0379077","0.70599738937244","","false","false","","","false","false","false","false"
"Dubois County Solid Waste Mgmt Dist","Dubois County Solid Waste Mgmt Dist","1187 S Saint Charles St","Jasper","Dubois ","IN","47546-2690","8124817040","0","","","38.3725549227656","-86.9507581522121","10.4541329155649","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"JOFCO","JOFCO","305 E 12th Ave","Jasper","Dubois","IN","47546","8124817230","0","","http://www.jofco.com/","38.39099","-86.96871","11.163909557571","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","51 South Us Highway 231","Jasper","","IN","47546","8124823860","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.3867164","-86.9425757","11.52313299371","","false","false","","","false","false","false","false"
"Industrial Tools Sales & Service, Inc.","Industrial Tools Sales & Service, Inc.","712 W 6th St","Jasper","Dubois","IN","47546","8124827895","0","","http://www.call2recycle.org/","38.39291","-86.94477","11.8402095576664","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"JCPenney","","839 3rd Ave","Jasper","","IN","47546","8124825832","0","","https://www.jcpenney.com/","38.3778167","-86.913844","11.8760558353195","","false","false","","","false","false","false","false"
"Audio World","","701 W 6th St","Jasper","","IN","47546","8124821155","0","","","38.391321","-86.9395238","11.8813677233583","","false","false","","","false","false","false","false"
"Jasper City Drop-Off Site","","538 E Schnellville Road","Jasper","","IN","47546","8124825505","0","","https://www.duboiscountyin.org","38.3645696","-86.8933102","11.9201399909122","","false","false","","","false","false","false","false"
"Spencer County SWMD Drop-off Site - Santa Claus","","15169 North State Route 245","Santa Claus","","IN","47577","8123627401","0","","https://spencercountyrecycles.com/","38.106378","-86.9073261","12.0704522449986","","false","false","","","false","false","false","false"
"Meny's True Value","","2805 Newton Street","Jasper","","IN","47546","8126349200","0","","https://www.truevalue.com/","38.4141724","-86.938389","13.3040342998051","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","2962 N Newton St ","Jasper","Dubois County","IN","47546","8124822344","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","38.4147152","-86.937873","13.3500616212964","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Warrick County Recycling Drop-off Site - Lynnville","","2555 West State Road 68","Lynnville","","IN","47630","8128976155","0","","https://warrickcounty.gov/","38.199031","-87.289445","13.4470221284809","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3625 N Newton St","Jasper","Dubois","IN","47546","8124822344","0","","http://www.radioshack.com/","38.42302","-86.938","13.8628396983932","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Staples","","3830 North Newton Street","Jasper","","IN","47546","8126347466","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.4252533","-86.9349455","14.0734501297291","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4040 N Newton St","Jasper","","IN","47546","8126341233","0","","https://www.walmart.com/","38.4269678","-86.934554","14.1893659124906","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4040 N Newton St","Jasper","","IN","47546","8126341233","0","","https://www.walmart.com/cp/ideas/8932632","38.4269678","-86.934554","14.1893659124906","","false","false","","","false","false","false","false"
"Walmart","Walmart","4040 N Newton St","Jasper","Dubois","IN","47546","8126341233","0","","http://www.walmart.com","38.4282","-86.93784","14.1904832351988","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4040 N Newton St","Jasper","Dubois","IN","47546","8126341233","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.4282","-86.93784","14.1904832351988","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","4250 N Newton St","Jasper","","IN","47546","8124823533","0","","https://ecooptions.homedepot.com/","38.4296448","-86.9364325","14.3131043710952","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4250 N Newton St","Jasper","Dubois","IN","47546","8124823533","0","","http://www.homedepot.com/","38.43085","-86.93782","14.3572688856782","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","4250 N Newton St","Jasper","Dubois","IN","47546","8124826357","0","","http://www.homedepot.com","38.43085","-86.93782","14.3572688856782","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Spencer County SWMD Drop-off Site - Saint Meinrad","","19435 North County Road 1100 East","Saint Meinrad","","IN","47577","8123627401","0","","https://spencercountyrecycles.com/","38.1214373","-86.8279725","14.5467388191855","","false","false","","","false","false","false","false"
"Spencer County SWMD Drop-off Site - Saint Meinrad","","19435 North County Road 1100 East","Saint Meinrad","","IN","47577","8123627401","0","","https://spencercountyrecycles.com/","38.1214373","-86.8279725","14.5467388191855","","false","false","","","false","false","false","false"
"Pine Ridge Drop-Off Site","","4488 S Pine Ridge Rd.","Jasper","","IN","47546","8124817040","0","","https://www.duboiscountyin.org","38.315852","-86.762908","16.2746996629897","","false","false","","","false","false","false","false"
"Warrick County Habitat for Humanity ReStore","","2277 Indiana 62","Boonville","","IN","47601","8128973404","0","","http://www.warrickrestore.com","38.0379279","-87.1996371","16.3241793185063","","false","false","","","false","false","false","false"
"Spencer County Household Hazardous and Electronic Waste Drop-off Facility","","918 County Road 800 N","Chrisney","","IN","47611","8123627401","0","","http://www.spencercountyrecycles.com/hazardous-waste.html","38.0034579","-87.0382442","16.4739313295908","","false","false","","","false","false","false","false"
"Spencer County SWMD Drop-off Site - Chrisney","","E County Road 800 North","Chrisney","","IN","47611","8123627401","0","","http://www.spencercountyrecycles.com/drop-off.html","38.0030219","-87.0393873","16.5022097889573","","false","false","","","false","false","false","false"
