name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shelby County Solid Waste Management District Recycling Drop-off Sites","","State Road 252","Flat Rock","","IN","47234","3173928904","0","","http://www.cleanshelby.org/contact/","39.3643996","-85.8304046","10.6399372377778","","false","false","","","false","false","false","false"
"Tops Home Center, Suite 44","","916 West 4th Street","Greensburg","","IN","47240","8126634366","0","","","39.347812","-85.4953134","12.0253093768223","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","200 E Freeland Rd ","Greensburg","Decatur County","IN","47240","8126634644","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","39.3585849","-85.4808936","12.205160077997","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2215 IN-3 ","Greensburg","Decatur County","IN","47240","8126620936","0","","http://www.walgreens.com","39.3581321","-85.4804213","12.2435425598358","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","470 Greensburg Commons Shopping Ctr","Greensburg","","IN","47240","8126627791","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.3610167","-85.4771152","12.2818396427642","","false","false","","","false","false","false","false"
"Staples","","470 Greensburg Commons Shopping Center","Greensburg","","IN","47240","8126627791","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.3610167","-85.4771152","12.2818396427642","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Greensburg Commons Shopping Center","Greensburg","","IN","47240","8126633434","0","","https://www.walmart.com/","39.3604119","-85.4771325","12.3036650172683","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1515 N Lincoln St","Greensburg","Decatur","IN","47240","8126628744","0","","http://www.autozone.com","39.35137","-85.47962","12.5448813136979","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","790 Greensburg Commons Shopping Ctr","Greensburg","Decatur","IN","47240","8126633434","0","","http://www.walmart.com","39.35783","-85.46803","12.8094640001899","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","790 Greensburg Commons Shopping Ctr","Greensburg","Decatur","IN","47240","8126633434","0","","http://www.walmart.com/","39.35783","-85.46803","12.8094640001899","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located on the South Corner.","","false","false","false","false"
"Greensburg Street Department Recycling Drop-Off Site","","200 South Monfort","Greensburg","","IN","47240","8126630960","0","","http://www.decaturcountysolidwaste.com","39.3351338","-85.4872367","12.9172558439219","","false","false","","","false","false","false","false"
