name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Integrity Communications","Integrity Communications","7708 Bluffton Rd","Fort Wayne","Allen","IN","46809","2604786565","0","","http://www.call2recycle.org/","41.01085","-85.16928","2.1116718469989","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Wayndale Mobile Homes","","7515 Bluffton Rd","Fort Wayne","","IN","46809","7736517870","0","","https://www.gaia-movement-usa.org/","41.0123732","-85.1687756","2.17714593150017","","false","false","","","false","false","false","false"
"National Serv-All Landfill","National Serv-All Landfill","6231 Macbeth Rd","Fort Wayne","Allen","IN","46809","2604780374","0","","","41.03112","-85.21611","2.24229407454252","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Books (Reuse); Book Recycling; Brown Paper Bags; Brush; Glass (Clear); Grass Clippings; Leaves; Magazines; Paper (Mixed); Newspapers; Organic Waste; Phone books; Tree Trimmings; Weeds; Office Paper; Windows; Yard Waste; Printers/Scanners/Fax Machines; Unused Paper","false","true","This location does NOT accept cement, dirt, lumber, railroad ties, wooden pallets, construction debris, fruit from trees, wood fencing, tires or bushes with roots.","","false","false","false","false"
"Allen County Christmas Tree Drop-Off Event - Republic Services","","6231 MacBeth Road","Fort Wayne","","IN","46809","2604497878","0","","http://www.acwastewatcher.org","41.031075","-85.217011","2.24985563260848","","false","false","","","false","false","false","false"
"Allen County Solid Waste Mgmt. District/ Republic Services (composting site)","","6231 MacBeth Rd","Fort Wayne","","IN","46809","2604423174","0","","http://www.acwastewatcher.org","41.031075","-85.217011","2.24985563260848","","false","false","","","false","false","false","false"
"Pyromaniac Fireworks","","6708 Old Trail Rd","Fort Wayne","","IN","46809","7736517870","0","","https://www.gaia-movement-usa.org/","41.020985","-85.172103","2.345062265253","","false","false","","","false","false","false","false"
"Allen County Solid Waste Mgmumbers do it bes","","2413 Lower Huntington Rd","Fort Wayne","","IN","46809","2604497335","0","","http://www.acwastewatcher.org/","41.0196075","-85.1702132","2.36465036714171","","false","false","","","false","false","false","false"
"Upstate Metal Recycling","","11400 Bluffton Rd","Fort Wayne","","IN","46809","2607472000","0","","http://www.upstatemetal.com/","40.9785616","-85.1695597","2.42062350923936","","false","false","","","false","false","false","false"
"Upstate Recycling","Upstate Recycling","11400 Bluffton Rd","Fort Wayne","Allen","IN","46809","2607472000","0","","http://www.shinglerecycling.org/","40.97971","-85.16839","2.42442675112935","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Shingles; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Walgreens","Walgreens","6730 Bluffton Rd","Fort Wayne","Allen","IN","46809","2607477563","0","","http://www.walgreens.com","41.02099","-85.16928","2.46072640812286","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Colony Shops","","6433 Bluffton Rd","Fort Wayne","","IN","46809","7736517870","0","","https://www.gaia-movement-usa.org/","41.0236259","-85.1683316","2.61283776821528","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6410 Bluffton Rd","Fort Wayne","Allen","IN","46809","2607475389","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.02435","-85.1686","2.63451480337454","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"United Refuse","United Refuse","5000 Smith Rd","Fort Wayne","Allen","IN","46804","2604497265","0","Monday: 8:00 AM - 4:00 PM Tuesday: 12:00 PM - 4:00 PM Wednesday: 12:00 PM - 4:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.acwastewatcher.org/","41.03771","-85.20853","2.64642879669625","Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Recycling drop-off for Allen County residents.","","false","false","false","false"
"Allen County Recycling Drop-Off","Allen County Recycling Drop-Off at United Refuse","5000 Smith Rd","Fort Wayne","Allen","IN","46804","0","0","Monday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM Tuesday: 12:00 PM - 4:00 PM Wednesday: 12:00 PM - 4:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.acwastewatcher.org/","41.03771","-85.20853","2.64642879669625","Aluminum Cans; Brown Paper Bags; Catalogs; Empty Paint Cans; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Shredded Paper; Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
