name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Better World Books - Mor for Less","Better World Books - Mor for Less","300 E Elkhart St","Bristol","Elkhart","IN","46507","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.72067","-85.81497","0.906959843673265","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Elkhart County SWMD Drop-Off Site - More For Less","","300 East Elkhart Street","Bristol","","IN","46507","5742932269","0","","http://www.elkhartcountyindiana.com/departments/","41.7199878","-85.8143028","0.929413643896752","","false","false","","","false","false","false","false"
"Nature's Wood Products","Nature's Wood Products","54693 County Road 17","Elkhart","Elkhart","IN","46516","5788481900","0","","","41.70021","-85.88856","3.14809534086721","Plastic #6 (Polystyrene); Brown Paper Bags; Cardboard; Paper (Mixed); Office Paper; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Better World Books - RC Industries, Inc","Better World Books - RC Industries, Inc","555 County Road 15","Elkhart","Elkhart","IN","46516","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.68703","-85.90753","4.42224058391398","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"EFP Corp","","223 Middleton Run Rd","Elkhart","","IN","46516","5742954690","0","","http://www.efpcorp.com/","41.6897831","-85.9187951","4.86486857573535","","false","false","","","false","false","false","false"
"EFP Corporation","","223 Middleton Run Rd","Elkhart","","IN","46516","5742954690","0","","https://www.efpcorp.com","41.6897831","-85.9187951","4.86486857573535","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15479 US Highway 12","Union","Cass","MI","49130","0","0","","null","41.78662","-85.86537","5.09443880171245","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Martin's #17","Better World Books - Martin's #17","3900 E Bristol St","Elkhart","Elkhart","IN","46514","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.70231","-85.92982","5.15244643900062","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Elkhart County SWMD Drop-Off Site - Cobblestone Shopping Plaza","","Bristol Street","Elkhart","","IN","46514","5742932269","0","","http://www.elkhartcountyindiana.com/departments/","41.7022534","-85.9306832","5.19685502700863","","false","false","","","false","false","false","false"
"City of Elkhart Christmas Tree Recycling Drop-off Event - Riverview Park","","300 Riverview Ave","Elkhart","","IN","46516","5742359244","0","","https://www.elkhartindiana.org/egov/apps/faq/list.egov?qID=31","41.6894142","-85.9391392","5.85392728394489","","false","false","","","false","false","false","false"
