name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Allen County Christmas Tree Drop-Off Event - McMillen Park","","3900 Hessen Cassel Road","Fort Wayne","","IN","46806","2604497878","0","","http://www.acwastewatcher.org","41.0509087","-85.1001276","0.775232161078626","","false","false","","","false","false","false","false"
"Clark Gas Station","","3220 Wayne Trace","Fort Wayne","","IN","46806","7736517870","0","","https://www.gaia-movement-usa.org/","41.0562976","-85.0972741","0.915650415719937","","false","false","","","false","false","false","false"
"The Salvation Army","null","3710 E Paulding Rd ","Fort Wayne","Allen County","IN","46816","8007287825","0","","http://www.salvationarmyusa.org","41.0323219","-85.0891841","0.916467994185034","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","OEM, Vizio, Salvation Army, Sony","false","false","false","false"
"The Salvation Army","null","2754 E Paulding Rd ","Fort Wayne","Allen County","IN","46816","8007287825","0","","http://www.salvationarmyusa.org","41.0316325","-85.1016017","1.21999411216983","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Vizio, OEM, Salvation Army, Sony","false","false","false","false"
"Jerry's Smokin Good BBQ","","2220 E Pontiac","Fort Wayne","","IL","46803","7736517870","0","","https://www.gaia-movement-usa.org/","41.0610267","-85.1083485","1.5419926621992","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5801 South Anthony Blvd","Fort Wayne","","IN","46816","2604477937","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.0315843","-85.1120324","1.61616255412361","","false","false","","","false","false","false","false"
"National Serv-All Recycling","National Serv-All Recycling","4400 New Haven Ave","Fort Wayne","Allen","IN","46803","2604202273","0","","http://www.servall.com/","41.0688","-85.0827","1.62649264087118","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Windows","false","true","","","false","false","false","false"
"OmniSource Corp-Heavy Media","OmniSource Corp-Heavy Media","2001 E Pontiac St Bldg 8","Fort Wayne","Allen","IN","46803","2604238558","2604238504","","http://www.omnisource.com","41.06113","-85.11145","1.66644898763113","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allen County Solid Waste Mgmt. District Recycling Drop-off Location","","4400 New Haven Ave","Fort Wayne","","IN","46803","2604497878","0","","http://www.acwastewatcher.org","41.070322","-85.080794","1.74658084968945","","false","false","","","false","false","false","false"
"Allen County Solid Waste Management District","Allen County Solid Waste Management District","1430 Meyer Rd ","Fort Wayne","Allen County","IN","46803","2604497878","0","","http://www.acwastewatcher.org/","41.0722686","-85.0785419","1.90285719459327","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Inkjet Printer Cartridges; Large Household Appliances; Telephones; Televisions; VHS & Cassette Tapes; Stereo Equipment; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Cables & Connectors; Cameras; UPS Batteries/Backup Systems; Computer Peripherals; Air Conditioners; Dehumidifiers; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Speakers; GPS Units; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Residents will be assessed a minimal fee of $5 to recycle up to FIVE items per trip, with a 15 item limit.","","false","false","false","false"
