name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Earth Friendly Recyclers","Earth Friendly Recyclers","1400 Wohlert St Ste C","Angola","Steuben","IN","46703","2606247850","2605722211","Tuesday: 9:00 AM - 1:00 PM Thursday: 2:00 PM - 6:00 PM ","http://www.efrecyclers.com","41.65605","-85.00433","0.790984764579388","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Ni-Cd Batteries; Office Equipment; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; MP3 Players; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","*We charge $5.00 per CRT or tube style TV, please call for large quantities.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","110 W Harcourt Rd","Angola","Steuben","IN","46703","8002758777","0","","https://www.usps.com/","41.65724","-85.00375","0.83617280199072","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","110 W Harcourt Rd","Angola","Steuben","IN","46703","0","0","","","41.65724","-85.00375","0.83617280199072","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NISWMD Recycling Drop-off Station - Angola","","1501 N Wayne St","Angola","","IN","46703","8007775462","0","","https://www.niswmd.org/","41.6531759","-85.0022289","0.894797787791264","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Indiana Inc. - Dell Reconnect Donation Site","","1651 North Wayne Street","Angola","","IN","46703","2606683037","0","","http://www.fwgoodwill.org","41.6544988","-85.001376","0.935012528261528","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Indiana Inc. - Dell Reconnect Donation Site","","1651 North Wayne Street","Angola","","IN","46703","2606683037","0","","http://www.fwgoodwill.org","41.6544988","-85.001376","0.935012528261528","","false","false","","","false","false","false","false"
"Goodwill - Angola Square","","1651 N. Wayne, St. Ste 107","Angola","","IN","46703","2606683037","0","","http://www.fwgoodwill.org/","41.6544988","-85.001376","0.935012528261528","","false","false","","","false","false","false","false"
"Tractor Supply","","1807 North Wayne Street","Angola","","IN","46703","2606243766","0","","https://www.tractorsupply.com/","41.6567154","-85.0014166","0.946771838106832","","false","false","","","false","false","false","false"
"Hires Auto Parts","Hires Auto Parts","1905 N Wayne St","Angola","Steuben","IN","46703","2606658440","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","","41.65521","-84.99961","1.02775219504662","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","1211 North Wayne Street","Angola","","IN","46703","2606243707","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.649442","-85.0003605","1.04459799178666","","false","false","","","false","false","false","false"
