name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","5900 S Range Rd","North Judson","Starke","IN","46366","5748962333","0","","http://www.att.com/","41.21705","-86.69826","11.5366936404593","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"911 Cell Phone Bank - Portland Police Department","911 Cell Phone Bank - Portland Police Department","2755 IN-49 ","Valparaiso","Porter County","IN","46383","8662907864","0","","http://www.911cellphonebank.org/","41.4441932","-87.0268704","11.7935762943658","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Wheatfield City Drop-Off Site","","Grove Street","Wheatfield","","IN","46392","2198667833","0","","https://www.nwiswd.org/in-your-county/jasper-county/","41.192961","-87.050102","12.2827775304236","","false","false","","","false","false","false","false"
"Tractor Supply","","2500 Morthland Drive","Valparaiso","","IN","46385","2194648597","0","","https://www.tractorsupply.com/","41.4551989","-87.0309588","12.5116649189077","","false","false","","","false","false","false","false"
"Tractor Supply","","2500 Morthland Drive","Valparaiso","","IN","46385","2194648597","0","","https://www.tractorsupply.com/","41.4551989","-87.0309588","12.5116649189077","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2400 Morthland Dr","Valparaiso","","IN","46383","2194652799","0","","https://www.walmart.com/","41.4547143","-87.0333801","12.5657790620348","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2400 Morthland Dr","Valparaiso","","IN","46383","2194652799","0","","https://www.walmart.com/cp/ideas/8932632","41.4547143","-87.0333801","12.5657790620348","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2500 Morthland DR","Valparaiso","Porter","IN","46383","2194648597","0","","http://www.tractorsupply.com","41.45716","-87.03119","12.6242947291069","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2400 Morthland Dr","Valparaiso","Porter","IN","46383","2194652799","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.45736","-87.03145","12.6435051203274","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Sears Hardware","Call2Recycle at Sears Hardware","1270 Strongbow Center Dr ","Valparaiso","Porter County","IN","46383","2194621459","0","","http://www.sears.com/","41.4568561","-87.0349579","12.731767110658","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
