name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Johnson County Christmas Tree Recycling Drop-Off Event - Indian Creek Intermediate School","","1000 S Indian Creek Dr","Trafalgar","","IN","46181","3177282546","0","","","39.4050727","-86.1601534","1.84688485465723","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2219 N Morton St","Franklin","Johnson","IN","46131","3173463400","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.50448","-86.06932","10.0688904678814","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Community Recycling Solutions","","980 Hurricane Rd","Franklin","","IN","46131","3175384814","0","","","39.4908077","-86.0426795","10.1125870556694","","false","false","","","false","false","false","false"
"Lowe's","","2219 N Morton St","Franklin","","IN","46131","3173463400","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.5051104","-86.0666604","10.1784095675911","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Johnson County SWMD  Medication Collection Program","","900 Arvin Road","Franklin","","IN","46131","3177382546","0","","","39.4941286","-86.045075","10.209434074532","","false","false","","","false","false","false","false"
"Johnson County Electronics Recycling","","900 Arvin Road","Franklin","","IN","46131","3177382546","0","","","39.4941286","-86.045075","10.209434074532","","false","false","","","false","false","false","false"
"Crossroads Recycling","","100 Eastview Drive","Franklin","","IN","46131","3177366099","0","","","39.4946749","-86.038296","10.4674878252395","","false","false","","","false","false","false","false"
"Johnson County Solid Waste District","Johnson County Solid Waste District","900 Arvin Rd Ste A","Franklin","Johnson","IN","46131","3177382546","0","","http://www.call2recycle.org/","39.50033","-86.04237","10.63545780626","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"The City of Franklin Curbside Recycling","The City of Franklin Curbside Recycling","900 Arvin Rd Ste A","Franklin","Johnson","IN","46131","3177382546","0","","null","39.50033","-86.04237","10.63545780626","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Johnson County Recycling District Drop-off","Johnson County Recycling District Drop-off","900 Arvin Rd Ste A","Franklin","Johnson","IN","46131","3177382546","0","Sunday: 12:00 AM - 12:00 AM Monday: 12:00 AM - 12:00 AM Tuesday: 12:00 AM - 12:00 AM Wednesday: 12:00 AM - 12:00 AM Thursday: 12:00 AM - 12:00 AM Friday: 12:00 AM - 12:00 AM Saturday: 12:00 AM - 12:00 AM ","http://recyclejohnsoncounty.com/","39.50033","-86.04237","10.63545780626","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","true","","","false","false","false","false"
"The Franklin Transfer Station","","730 Industrial Dr","Franklin","","IN","46131","3177364542","0","","","39.5145782","-86.067381","10.726911425923","","false","false","","","false","false","false","false"
"El Jefe Mexican","","200 E Main Cross St","Edinburgh","","IN","46124","7736517870","0","","https://www.gaia-movement-usa.org/","39.3545567","-85.9651581","10.7628820497364","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","11656 NE Executive Dr","Edinburgh","Bartholomew","IN","46124","8125268111","0","","http://www.nikereuseashoe.com/","39.31212","-85.96191","11.7447678962957","Shoes; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","11622 NE Executive Dr Ste F110","Edinburgh","Bartholomew","IN","46124","8125266012","8125266039","","http://www.levistrauss.com/","39.31212","-85.96191","11.7447678962957","Clothing; Denim; Shoes; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Nike Factory Store","","11656 Northeast Executive Drive","Edinburgh","","IN","46124","8125268111","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","39.3105943","-85.960167","11.8719400489999","","false","false","","","false","false","false","false"
"The PUMA Store","","11895 NE Executive Dr","Edinburgh","","IN","46124","8125269411","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","39.3103359","-85.9594921","11.9121394032662","","false","false","","","false","false","false","false"
