name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Northwest Indiana Solid Waste Management District","null","570 Co Rd W 60 S ","Winamac","Pulaski County","IN","46996","5749463030","0","","https://www.nwiswd.org/","41.046822","-86.617861","1.21872557373034","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, Sony, OEM Municipal sites, OEM, OEM Indiv","false","false","false","false"
"Pulaski County Recycling Center - Winamac","","570 West 60 South","Winamac","","IN","46996","5749463030","0","","https://www.nwiswd.org","41.046822","-86.617861","1.21872557373034","","false","false","","","false","false","false","false"
"Star City Recycling Drop-Off Site","","Railroad Street","Winamac","","IN","46996","5749463030","0","","https://www.nwiswd.org","41.0514299","-86.6030648","1.50825683571676","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5900 S Range Rd","North Judson","Starke","IN","46366","5748962333","0","","http://www.att.com/","41.21705","-86.69826","11.2706241390425","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Kewanna Recycling","","Burge Service Station","Kewanna","","IN","46939","2192234939","0","","https://www.co.fulton.in.us/","41.0209862","-86.4166871","11.3730195733411","","false","false","","","false","false","false","false"
"Leiters Ford Recycling","","5 North Main","Leiters Ford","","IN","46945","2192234939","0","","https://www.co.fulton.in.us/","41.1210224","-86.3859916","13.2170653635862","","false","false","","","false","false","false","false"
"Medaryville City Drop-Off Site","","Main Street","Medaryville","","IN","47957","5749463030","0","","https://www.nwiswd.org","41.0806944","-86.8877312","13.5961294998491","","false","false","","","false","false","false","false"
"White County Recycling Drop-off Site - Buffalo Elementary School","","Highway 39","Buffalo","","IN","47925","2199845275","0","","https://www.nwiswd.org","40.8819006","-86.7463968","13.9459366550416","","false","false","","","false","false","false","false"
"Francesville Recycling Drop-off","","Bill Street","Francesville","","IN","47946","5749463030","0","","https://www.nwiswd.org","40.9874859","-86.8819863","14.2349731463658","","false","false","","","false","false","false","false"
"Royal Center Recycling Location","","109 East Black Lane","Royal Center","","IN","46978","5747329253","0","","http://www.co.cass.in.us/error","40.8666712","-86.5022682","15.0495499356848","","false","false","","","false","false","false","false"
