name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Salvation Army","null","1357 W. 86th Street","Indianapolis","Marion County","IN","46260","3172530761","0","","http://www.salvationarmyusa.org","39.9103293","-86.1825663","0.692134516007653","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Indianapolis Recycles Drop-off Site - Kroger","","2550 Lake Cir Dr","Indianapolis","","IN","46268","3173272987","0","","https://www.indy.gov:443","39.9125734","-86.2050059","1.43395896843227","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2902 W 86th St","Indianapolis","Marion","IN","46268","3174151515","0","","http://www.att.com/","39.91192","-86.21052","1.65644141553032","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","AutoZone"," 7455 N Michigan Rd","Indianapolis","Marion","IN","46268","3173889322","0","","http://www.autozone.com","39.8884","-86.21144","1.71017429798013","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7340 Michigan Rd","Indianapolis","Marion","IN","46268","3173888409","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.88628","-86.21062","1.74903062486246","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","3015 W 86th St","Indianapolis","","IN","46268","3178717135","0","","https://www.samsclub.com/","39.9095305","-86.2139344","1.75042775983021","","false","false","","","false","false","false","false"
"Indianapolis Recycles Drop-off Site - Sam's Club","","3015 W 86th St","Indianapolis","","IN","46268","3173272987","0","","https://www.kibi.org","39.9095305","-86.2139344","1.75042775983021","","false","false","","","false","false","false","false"
"Sam's Club 6316 1","Sam's Club 6316 1","3015 W 86th St","Indianapolis","Marion","IN","46268","8583244111","0","","http://www.ecoatm.com/","39.91169","-86.21404","1.8150219672299","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"City of Indianapolis - Sams Club Drop-off Site","City of Indianapolis - Sams Club Drop-off Site","3015 W 86th St","Indianapolis","Marion","IN","46268","3173272987","0","","http://www.indy.gov/","39.91169","-86.21404","1.8150219672299","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Plastic Shopping Bags; Tin or Steel Cans","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","6905 North Michigan Road","Indianapolis","","IN","46268","3172530475","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.8809538","-86.2071579","1.84612739061273","","false","false","","","false","false","false","false"
