name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","800 Lafollette Center","Floyds Knobs","","IN","47119","8129237829","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.315644","-85.897151","11.4103748613781","","false","false","","","false","false","false","false"
"Goodwill of Southern Indiana Inc. - Dell Reconnect Donation Site","","4646 Duffy Road Suite A","Floyds Knobs","","IN","47119","8129237132","0","","http://ww99.goodwillsi.org","38.3126869","-85.8983225","11.4735677088024","","false","false","","","false","false","false","false"
"Floyd County Highway Garage Recyling Center","","6412 Old Georgetown Road","New Albany","","IN","47150","8129484733","0","","https://www.floydcounty.in.gov","38.287291","-85.924976","11.5192360960014","","false","false","","","false","false","false","false"
"Harrison County - Corydon Reycling Center","","3151 Progress Blvd ","Corydon","","IN","47112","8127388415","0","","https://harrisoncounty.in.gov","38.2480071","-86.1382476","11.6031857537332","","false","false","","","false","false","false","false"
"Goodwill of Southern Indiana Inc. - Dell Reconnect Donation Site","","2400 Landmark Avenue","Corydon","","IN","47112","8127388011","0","","http://ww99.goodwillsi.org","38.2361686","-86.1261576","12.2097770402695","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2363 Hwy 135","Corydon","","IN","47112","8127384551","0","","https://www.walmart.com/","38.235375","-86.130811","12.3258104673366","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2363 Hwy 135","Corydon","","IN","47112","8127384551","0","","https://www.walmart.com/cp/ideas/8932632","38.235375","-86.130811","12.3258104673366","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2131 Edsel Ln NW","Corydon","Harrison","IN","47112","8127341148","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 8:30 AM - 2:30 PM ","http://www.upsstore.com","38.23059","-86.1346","12.6988006533678","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2363 Highway 135 NW","Corydon","Harrison","IN","47112","8127384551","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.23033","-86.13424","12.7109212124231","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2363 Highway 135 NW","Corydon","Harrison","IN","47112","8127384551","0","","http://www.walmart.com","38.23033","-86.13424","12.7109212124231","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","1935 Old Highway 135","Corydon","","IN","47112","8127340296","0","","https://www.tractorsupply.com/","38.2297014","-86.1335153","12.7424689537907","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","1712 Highway 337 NW","Corydon","","IN","47112","8127340448","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.228769","-86.1339528","12.8108563218341","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1712 Hwy 337","Corydon","","IN","47112","8127340448","0","","http://corp.advanceautoparts.com","38.228769","-86.1339528","12.8108563218341","","false","false","","","false","false","false","false"
"AutoZone","","443 Old Capitol Plaza NW","Corydon","","IN","47112","8127383545","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.227317","-86.1352855","12.9266838669229","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","811 S Main St","Salem","Washington","IN","47167","8128835707","0","","http://www.autozone.com","38.59675","-86.09992","13.1476511567299","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill of Southern Indiana Inc. - Dell Reconnect Donation Site","","400 South Main Street","Salem","","IN","47167","8128832779","0","","http://ww99.goodwillsi.org","38.602235","-86.100238","13.5260982528025","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","  1009 Old Forest Road","Corydon","","IN","47112","8127383133","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.2195013","-86.1450867","13.5933561171618","","false","false","","","false","false","false","false"
"Washington County Landfill and Recycling Drop-off Trailer","","Northwest of Salem","Salem","","IN","47167","8128834811","0","","http://www.washingtoncounty.in.gov","38.6056131","-86.101089","13.7632015247371","","false","false","","","false","false","false","false"
"Foam Fabricators Inc.","Foam Fabricators Inc.","950 Progress Blvd","New Albany","Floyd","IN","47150","8129481696","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","38.33858","-85.83297","13.8006550003795","Plastic #6 (Polystyrene); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Foam Fabricators, Inc","","950 Progress Blvd","New Albany","","IN","47150","8129481696","0","","http://www.foamfabricatorsinc.com/Page.aspx?hid=84","38.3374573","-85.8322121","13.866232963452","","false","false","","","false","false","false","false"
"1-800-GOT-JUNK?","1-800-GOT-JUNK?","400 Industrial Blvd","New Albany","Floyd","IN","47150","8004685865","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:30 AM - 6:00 PM ","http://www.1800gotjunk.com/us_en/locations/junk-removal-louisville","38.33293","-85.83089","14.0457404074337","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brush; Cardboard; Carpet; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Video Game Systems; Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Organic Waste; Glass (Other); Packing Materials; Plastics (Other); Phone books; Reusable Appliance Donation; Roofing Materials; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Microwaves; Air Conditioners; Fans; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Cameras; GPS Units; MP3 Players; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1106 West Mulberry Street","Salem","","IN","47167","8128833100","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.6089672","-86.1150195","14.097925335841","","false","false","","","false","false","false","false"
"Call2Recycle at Salem True Value, Inc.","null","1312 W Mulberry St","Salem","Washington","IN","47167","8128833607","0","","http://www.truevalue.com/","38.60852","-86.1212","14.1265275972896","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Home Depot","","2239 State St","New Albany","","IN","47150","8129419641","0","","https://ecooptions.homedepot.com/","38.3053838","-85.8436447","14.2498617269826","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Office Depot","Office Depot","310 New Albany Plz","New Albany","Floyd","IN","47150","8129410899","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","38.30713","-85.84155","14.2893175352046","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Target Store","","2209 State St","New Albany","","IN","47150","8129455046","0","","https://corporate.target.com/corporate-responsibility/planet","38.3048072","-85.8416994","14.3611868967991","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","2239 State St","New Albany","Floyd","IN","47150","8129419641","0","","http://www.homedepot.com","38.30543","-85.84032","14.4049630711621","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2239 State St","New Albany","Floyd","IN","47150","8129419641","0","","http://www.homedepot.com/","38.30543","-85.84032","14.4049630711621","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","2209 State St","New Albany","Floyd","IN","47150","8129455046","0","","http://www.target.com/","38.30543","-85.84032","14.4049630711621","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Crawford County Solid Waste Management District - Marengo Site","","State Road 64","Marengo","","IN","47140","8123382728","0","","","38.3737608","-86.3418947","14.8017924819218","","false","false","","","false","false","false","false"
"Advance Auto Parts","","3129 Grant Line Rd","New Albany","","IN","47150","8129480826","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.3241931","-85.8202245","14.8098647080421","","false","false","","","false","false","false","false"
"Gibson County Pharmaceutical drop-off Site - Floyd Memorial Hospital","","1850 State St","New Albany","","IN","47150","8129484733","0","","http://www.gibsoncounty-in.gov/departments/solidwaste/_layouts/15/start.aspx#/SitePages/Home.aspx","38.3012927","-85.8345754","14.8170284256317","","false","false","","","false","false","false","false"
