name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","3656 Grant St","Gary","Lake","IN","46408","2199852249","0","","http://www.autozone.com","41.55227","-87.35596","1.64652202937411","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","1845 West Ridge Road","Gary","","IN","46408","2199856452","0","","https://goodwill-ni.org/","41.5476519","-87.3590689","1.68884812111275","","false","false","","","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","1845 West Ridge Road","Gary","","IN","46408","2199856452","0","","https://goodwill-ni.org/","41.5476519","-87.3590689","1.68884812111275","","false","false","","","false","false","false","false"
"Shark's Fish","","5815 Broadway","Merrillville","","IN","46410","7736517870","0","","https://www.gaia-movement-usa.org/","41.5124909","-87.3355009","2.06751727201019","","false","false","","","false","false","false","false"
"Ellney's Bakery & Catering","","1995 W Old Ridge Rd","Hobart","","IN","46342","7736517870","0","","https://www.gaia-movement-usa.org/","41.5415377","-87.2828538","2.30167560242869","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6097 Broadway","Merrillville","Lake","IN","46410","2199805223","0","","http://www.walgreens.com","41.50766","-87.33597","2.39964285400534","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2500 Grant St","Gary","Lake","IN","46404","2199491055","0","","http://www.walgreens.com","41.57329","-87.35627","2.64013994304198","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","742 W Old Ridge Rd ","Hobart","Lake County","IN","46342","2199428517","0","","http://www.walgreens.com","41.5399054","-87.2688064","3.03086330507074","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lake County Solid Waste Management District Recycling Drop-off","","18 East Old Ridge Road","Hobart","","IN","46342","2197693820","0","","","41.5372326","-87.2595241","3.52224930165003","","false","false","","","false","false","false","false"
"The Salvation Army","null","1351 W 11th Ave ","Gary","Lake County","IN","46402","2198829377","0","","http://www.salvationarmyusa.org","41.5915978","-87.353894","3.70452007964303","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Salvation Army, OEM, Vizio","false","false","false","false"
"Recycling Department","Recycling Department","900 Madison St","Gary","Lake","IN","46402","2198828446","0","","http://www.gary.in.us/city-departments/recycling-department.asp","41.59481","-87.34188","3.73929894862057","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"The City of Hobart Recycling Collection","The City of Hobart Recycling Collection","414 Main St","Hobart","Lake","IN","46342","2199426121","0","","http://www.cityofhobart.org/","41.53068","-87.25414","3.86377667127167","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans","true","false","Place cans at curb by 7 am on your collection day.","","false","false","false","false"
"Adva Care Systems","","85 E 73 Ave","Merrillville","","IN","46410","7736517870","0","","https://www.gaia-movement-usa.org/","41.4850999","-87.334298","3.93305306423006","","false","false","","","false","false","false","false"
"True Value","","661 Main St","Hobart","","IN","46342","7736517870","0","","https://www.gaia-movement-usa.org/","41.5274967","-87.2516492","4.03827758957641","","false","false","","","false","false","false","false"
"Lake County Solid Waste Management District Recycling Drop-off","","7260 37th Avenue","Hobart","","IN","46342","2197693820","0","","","41.5516266","-87.2503488","4.03978671993992","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7872 E Ridge Rd","Hobart","Lake","IN","46342","2199632149","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","41.55081","-87.24871","4.11444428294795","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Recycling Inc","Metro Recycling Inc","1501 E Main St","Griffith","Lake","IN","46319","2199221830","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 1:00 PM ","http://www.wheredoirecycle.com","41.52254","-87.40273","4.11863073869947","Aluminum Cans; Aluminum; Cardboard; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Wire; Scrap Metal; Radiators; Motors; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lake County Solid Waste Management District Recycling Drop-off","","7210 Taft Street","Markleville","","IN","46056","2197693820","0","","","41.4876143","-87.3650219","4.21963600396881","","false","false","","","false","false","false","false"
"Metro Recycling","","1501 East Main Street","Griffith","","IN","46319","2199221830","0","","https://www.metrorecycling.net/","41.5221533","-87.4050237","4.23956375387698","","false","false","","","false","false","false","false"
"Metro Recycling Inc","","1501 East Main Street","Griffith","","IN","46319","2194651459","0","","https://www.metrorecycling.net/","41.5221533","-87.4050237","4.23956375387698","","false","false","","","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","7868 East Ridge Road","Hobart","","IN","46342","2199624848","0","","https://goodwill-ni.org/","41.5521064","-87.2434074","4.39924482620812","","false","false","","","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","7868 East Ridge Road","Hobart","","IN","46342","2199624848","0","","https://goodwill-ni.org/","41.5521064","-87.2434074","4.39924482620812","","false","false","","","false","false","false","false"
"Lake County Unwanted or Expired Medications Drop-off Location","","7820 Broadway","Merrillville","","IN","46410","2197693722","0","","https://www.lcswmd.com/","41.4768341","-87.3374065","4.51772348860054","","false","false","","","false","false","false","false"
"Tube City IMS LLC","","1 Broadway","Gary","","IN","46402","2198810266","0","","http://www.tubecityims.com/","41.6072625","-87.337574","4.55425305060178","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1615 E 37th Ave","Hobart","Lake","IN","46342","2199471500","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","41.55061","-87.23995","4.56083803969437","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1520 E 79th Ave","Merrillville","","IN","46410","2197568316","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.4757503","-87.3183854","4.58619055137703","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","1370 E 79th Ave","Merrillville","Lake","IN","46410","2197362467","0","","http://www.autozone.com","41.47609","-87.31342","4.59610162083508","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
