name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dearborn County Solid Waste Management District Recycling Trailer - Dillsboro","","13030 Executive Drive","Dillsboro","","IN","47018","8129269963","0","","https://dearborncountyrecycles.com/wordpress/","39.0217649","-85.0617019","10.0860099675873","","false","false","","","false","false","false","false"
"Gallatin County Household Hazardous Waste Collection Event","","","Warsaw","","KY","41095","8595674477","0","","https://gallatincounty.ky.gov/Pages/index.aspx","38.7833963","-84.9016151","11.3768367227255","","false","false","","","false","false","false","false"
"Canaan Firehouse Recycling Drop-Off Site","","8881 N Canaan Main Street","Canaan","","IN","47224","8125744080","0","","https://www.siswd.com/","38.867636","-85.297523","11.9191422099923","","false","false","","","false","false","false","false"
"Dearborn County Solid Waste Management District Recycling Center","","10700 Prospect Lane","Aurora","","IN","47001","8129269963","0","","https://dearborncountyrecycles.com/wordpress/","39.0285005","-84.9448052","12.6705822246833","","false","false","","","false","false","false","false"
"Dearborn County Solid Waste Management District Recycling Trailer - Aurora","","6815 US 50","Aurora","","IN","47001","8129269963","0","","https://dearborncountyrecycles.com/wordpress/","39.0289603","-84.9449698","12.692044914108","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Ohio County Sheriffs Office","911 Cell Phone Bank - Ohio County Sheriffs Office","123 S Mulberry St","Rising Sun","Ohio","IN","47040","8662907864","0","","http://www.911cellphonebank.org/","38.94951","-84.85749","12.8022486072081","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Rising Sun Health Department Medication Collection Program","","300 S. Poplar Street","Rising Sun","","IN","47040","8124383737","0","","https://www.siswd.com/","38.9462076","-84.8551439","12.8307204601325","","false","false","","","false","false","false","false"
"Walmart","Walmart","200 Floyd Dr","Carrollton","Carroll","KY","41008","5027320645","0","","http://www.walmart.com","38.6945","-85.13524","12.9511267300292","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rising Sun Health Department Medication Collection Program","","117 6th St","Rising Sun","","IN","47040","8124382551","0","","https://www.siswd.com/","38.9509994","-84.8494423","13.2404093389656","","false","false","","","false","false","false","false"
"Ohio County Household Hazardous Waste Drop-Off Location","","1432 Barbour Way ","Rising Sun","","IN","47040","8124382809","0","","https://siswd.com/","38.9685773","-84.8484837","13.8041529073396","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1216 Highland Avenue","Carrollton","","KY","41008","5027324638","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.6820508","-85.166447","14.268263666661","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1404 Highland Ave","Carrollton","Carroll","KY","41008","5027320774","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.68214","-85.16711","14.2746763690163","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Casa Of Rio Grande Valley","911 Cell Phone Bank - Casa Of Rio Grande Valley","440 Main St","Carrollton","Carroll","KY","41008","8662907864","0","","http://www.911cellphonebank.org/","38.68223","-85.18138","14.5504659744579","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Carroll County Road Department","","59 Bridge Street","Carrollton","","KY","41008","5027327039","0","","http://www.carrollcountygov.us/road.asp","38.6804759","-85.1909095","14.8680292860945","","false","false","","","false","false","false","false"
"Watauga County Convenience Center - Deep Gap","","8165 U.S. 421","Boone","","NC","28607","8282654852","0","","http://www.wataugacounty.org/App_Pages/Dept/Sanitation/recycling.aspx","38.9550076","-85.3343463","14.9060957149824","","false","false","","","false","false","false","false"
"Halcomb Home Center","Halcomb Home Center","2358 S State Road 129","Versailles","Ripley","IN","47042","8126896060","0","","http://www.doitbest.com/","39.05051","-85.24215","14.9823790298805","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Rumpke Recycling","Rumpke Recycling","2316 Highland Ave","Carrollton","Carroll","KY","41008","5027324411","0","","","38.65942","-85.12617","15.2184219167138","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead if you will be dropping off a large quantity of recycling items or to see if this site accepts an item not listed.  If you are dropping off glass you also need to call ahead to verify the colors of glass this site is currently accepting.","","false","false","false","false"
