name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 W Main St","Wabash","Wabash","IN","46992","8002758777","0","","https://www.usps.com/","40.79749","-85.82407","0.251849310382791","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","111 W Main St","Wabash","Wabash","IN","46992","0","0","","","40.79749","-85.82407","0.251849310382791","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Walt Disney World  Resort Swan","911 Cell Phone Bank - Walt Disney World  Resort Swan","79 W Main St","Wabash","Wabash","IN","46992","8662907864","0","","http://www.911cellphonebank.org/","40.79764","-85.82219","0.324734151797676","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Wabash County Amnesty Day","","","Wabash","","IN","46992","2605634728","0","","http://www.slashthetrash.com/","40.797821","-85.8205411","0.399963618120321","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","487 N Cass St","Wabash","Wabash","IN","46992","2605633183","0","","http://www.walgreens.com","40.80306","-85.82603","0.594109430160262","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wabash County Recycling Drop-Off Site","","Corner of Vernon and Columbus Street ","Wabash","","IN","46992","2605637649","0","","http://www.slashthetrash.com","40.7857221","-85.8293321","0.619567184314241","","false","false","","","false","false","false","false"
"SRT Investments LLC dba G&S Metals LLC","SRT Investments LLC dba G&S Metals LLC","50 Dimension Ave","Wabash","Wabash","IN","46992","2605699184","2605630857","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","http://www.gsmetalinc.com","40.78382","-85.81994","0.818946845523262","Aluminum Cans; Aluminum; High-Temp Alloys; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","820 North Cass Street","Wabash","","IN","46992","2605638565","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.808582","-85.832408","1.0177067800868","","false","false","","","false","false","false","false"
"Metal Source LLC","","1734 S Wabash St","Wabash","","IN","46992","2605638833","0","","http://www.metalsourcellc.com/","40.7802268","-85.8204176","1.03957639763542","","false","false","","","false","false","false","false"
"Metal Source LLC","Metal Source LLC","1734 S Wabash St ","Wabash","Wabash County","IN","46992","2605638833","2605638835","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.metalsourcellc.com","40.780227","-85.8197321","1.05160333807706","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Motors; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
