name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"NISWMD Recycling Drop-off Station - Wolcottville","","IGA Parking Lot","Wolcottville","","IN","46795","8007775462","0","","https://www.niswmd.org/","41.5258832","-85.3666451","1.82095646617744","","false","false","","","false","false","false","false"
"Kendallville Iron & Metal Inc","Kendallville Iron & Metal Inc","243 E Lisbon Rd","Kendallville","Noble","IN","46755","2603471958","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.kendallvilleiron.com","41.41137","-85.26362","10.3453624393547","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Catalytic Converters; Scrap Metal; Motors; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kendallville Iron & Metal Inc","","243 E Lisbon Rd","Kendallville","","IN","46755","2603471958","0","","http://kendallvilleiron.com/","41.4115525","-85.2579973","10.4582780191996","","false","false","","","false","false","false","false"
"NISWMD Recycling Drop-off Station - Topeka","","West Lake Street","Topeka","","IN","46571","8007775462","0","","https://www.niswmd.org/","41.5392337","-85.5531301","10.6929187210411","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Norfolk Sheriffs Office","911 Cell Phone Bank - Norfolk Sheriffs Office","210 S 7th St","Albion","Noble","IN","46701","8662907864","0","","http://www.911cellphonebank.org/","41.395","-85.41004","11.0404960969221","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Noble County Sheriffs Medication Collection Program",""," 210 S. 7th St","Albion","","IN","46701","2606362182","0","","","41.3946985","-85.4092611","11.0484921678141","","false","false","","","false","false","false","false"
"Northeast IN Solid Waste District","Northeast IN Solid Waste District","1009 W Albion Rd ","Albion","Noble County","IN","46701","2605873063","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.niswmd.org","41.402147","-85.4432138","11.222488205931","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Cardboard; Chipboard; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","24 hours a day/7 days a week. Recycling station behind Highway Department.","","false","false","false","false"
"NISWMD Recycling Drop-off Station - Albion","","Seventh and South Street","Albion","","IN","46701","8007775462","0","","https://www.niswmd.org/","41.3908941","-85.4093832","11.3018769518248","","false","false","","","false","false","false","false"
"Avilla Police Department Medication Collection Program","","108 S Main St","Avilla","","IN","46710","2608973555","0","","","41.3653472","-85.2389994","13.7688881414184","","false","false","","","false","false","false","false"
"Ligonier Police Department Medication Collection Program","","103 W 3rd St","Ligonier","","IN","46767","2608944616","0","","http://www.ligonier-in.org/government_departments_police.html","41.4634205","-85.5887435","13.8099325423349","","false","false","","","false","false","false","false"
"NISWMD Recycling Drop-off Station - Ligonier","","US Highway 6 and State Road 5","Ligonier","","IN","46767","8007775462","0","","https://www.niswmd.org/","41.4517662","-85.5862985","14.0570343723866","","false","false","","","false","false","false","false"
"AutoZone","","1101 Lincolnway S","Ligonier","","IN","46767","2608947469","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.4517662","-85.5862985","14.0570343723866","","false","false","","","false","false","false","false"
"NISWMD - Yard Waste Facility","","Gerber St","Ligonier","","IN","46767","1800777546","0","","https://www.niswmd.org/","41.4687735","-85.5978117","14.0893966755666","","false","false","","","false","false","false","false"
"NISWMD Recycling Drop-off Station - Avilla","","4th Street","Avilla","","IN","46710","8007775462","0","","https://www.niswmd.org/","41.3583749","-85.233503","14.3248584527621","","false","false","","","false","false","false","false"
"Northeast IN Solid Waste District-HHW","Northeast IN Solid Waste District-HHW","4 W State St ","Ashley","DeKalb County","IN","46705","2605873063","0","Friday: 8:00 AM - 11:59 PM ","http://www.niswmd.org","41.5270759","-85.0656795","14.5992389180293","Lead Acid (Pb) Batteries; Cell Phones; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Fluorescent Lamps/Tubes; Video Game Systems; Mercury Containing Items; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Used Motor Oil; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Fees apply.","","false","false","false","false"
"Ashley Police Department","","500 S Gonser Ave","Ashley","","IN","46705","2605879388","0","","","41.5227923","-85.065962","14.6168845741369","","false","false","","","false","false","false","false"
"Strategic Materials, Inc.","","407 E Garfield St","Ashley","","IN","46705","2605873000","0","","https://www.strategicmaterials.com/","41.5298536","-85.0604327","14.8519546579833","","false","false","","","false","false","false","false"
"NISWMD Recycling Drop-off Station - Shipshewana","","State Road 5","Shipshewana","","IN","46565","8007775462","0","","https://www.niswmd.org/","41.6728319","-85.5805397","14.861722413335","","false","false","","","false","false","false","false"
"NISWMD Recycling Drop-off Station - Orland","","State Road 120 East","Orland","","IN","46776","8007775462","0","","https://www.niswmd.org/","41.73057","-85.1716394","15.5403447655276","","false","false","","","false","false","false","false"
"Northeast IN Solid Waste District","Northeast IN Solid Waste District","9025 W State Road 120","Orland","Steuben","IN","46776","2605873063","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.niswmd.org","41.73166","-85.16595","15.7735920071632","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Cardboard; Chipboard; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","24 hours a day/7 days a week. Recycling station located at Bunch's Shop Rite Grocery","","false","false","false","false"
"NISWMD Recycling Drop-off Station - Ashley Office","","2320 West 800 South","Ashley","","IN","46705","8007775462","0","","https://www.niswmd.org/","41.5276547","-85.0327446","16.2917856730919","","false","false","","","false","false","false","false"
"Northeast Indiana Solid Waste Management District Household Hazardous Waste Facility","","2320 West 800 South","Ashley","","IN","46705","2605873063","0","","https://www.niswmd.org/","41.5276547","-85.0327446","16.2917856730919","","false","false","","","false","false","false","false"
"Northeast Indiana Solid Waste Management District","null","2320 W 800 S ","Ashley","Steuben County","IN","46705","2605873063","0","Friday: 8:00 AM - 12:00 PM Sunday:  -  Monday:  -  Tuesday:  -  Wednesday:  -  Thursday:  -  Saturday:  -  ","http://www.niswmd.org/","41.5278999","-85.0326072","16.2974134429835","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
