name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","8599 High Pointe Dr","Newburgh","","IN","47630","8128422361","0","","https://www.walmart.com/","37.978786","-87.4074259","10.0266142623677","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","8599 High Pointe Dr","Newburgh","","IN","47630","8128422361","0","","https://www.walmart.com/cp/ideas/8932632","37.978786","-87.4074259","10.0266142623677","","false","false","","","false","false","false","false"
"Tractor Supply","","820B West Main Street","Boonville","","IN","47601","8128971592","0","","https://www.tractorsupply.com/","38.0466914","-87.284696","10.0635267812505","","false","false","","","false","false","false","false"
"Warrick County Household Hazardous Waste Event","","","Boonville","","IN","47601","8128976210","0","","http://www.warrickrecycles.org","38.0492131","-87.2741723","10.1445763143469","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","3177 Warrick Dr","Boonville","","IN","47601","8128970388","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.0475359","-87.3051467","10.3865079573313","","false","false","","","false","false","false","false"
"Obermeier True Value Hardware","","822 Sycamore Street","Rockport","","IN","47635","8126492536","0","","https://www.truevalue.com/","37.891868","-87.0564132","10.5861545635043","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1115 American Way","Boonville","","IN","47601","8128975964","0","","https://www.walmart.com/","38.0507597","-87.3070493","10.6297224083603","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1115 American Way","Boonville","","IN","47601","8128975964","0","","https://www.walmart.com/cp/ideas/8932632","38.0507597","-87.3070493","10.6297224083603","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1115 American Way","Boonville","Warrick","IN","47601","8128975964","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.05113","-87.30555","10.6306712606013","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spencer County SWMD Drop-off Site - Rockport","","175 Eureka Road","Rockport","","IN","47635","8123627401","0","","https://spencercountyrecycles.com/","37.8797328","-87.0563967","10.6849759839352","","false","false","","","false","false","false","false"
"Owensboro Sanitation Recycling Center","","1501 W 7th St","Owensboro","","KY","42301","2706878760","0","","http://www.owensboro.org","37.7686313","-87.128036","11.4578290994385","","false","false","","","false","false","false","false"
"Warrick County Recycling Drop-off Site - Chandler","","103 Fuquay Road","Chandler","","IN","47610","8128976155","0","","https://warrickcounty.gov/","38.0343473","-87.381748","11.5350152170301","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2625 West Parrish Avenue","Owensboro","","KY","42301","2706836541","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.7581785","-87.1450558","11.5663011510708","","false","false","","","false","false","false","false"
"Evansville Goodwill Industries Inc. - Dell Reconnect Donation Site","","2916 W. Parrish Ave.","Owensboro","","KY","42301","2706888377","0","","http://evvgoodwill.org/","37.7560148","-87.1499257","11.5686413931669","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2710 W Parrish Ave","Owensboro","Daviess","KY","42301","2706846792","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","37.75731","-87.14692","11.5686781053634","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2401 W Parrish Ave","Owensboro","Daviess","KY","42301","2706833262","0","","http://www.autozone.com","37.75824","-87.14199","11.6463841489709","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Home Depot","Home Depot","431 Frederica St ","Owensboro","Daviess County","KY","42301","2706839923","0","","http://www.homedepot.com","37.7722074","-87.1132858","11.7512941051182","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"US Post Office","US Post Office","118 E 4th St","Owensboro","Daviess","KY","42303","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","37.77259","-87.1108","11.8175912230646","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Valvoline Instant Oil Change","","1504 Bosley Rd","Owensboro","","KY","42301","2709268736","0","","https://www.vioc.com/","37.7583793","-87.1352496","11.828633047278","","false","false","","","false","false","false","false"
"Dahl & Groezinger Inc","","940 W 9th Street","Owensboro","","KY","42301","2706841404","0","","","37.765826","-87.1200754","11.8704405053208","","false","false","","","false","false","false","false"
