name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","807 S Highway 53","La Grange","Oldham","KY","40031","5022226550","0","","http://www.walgreens.com","38.39805","-85.37168","10.2358668649889","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oldham County Christmas Tree Collection Event","","3943 Jones Drive","La Grange","","KY","40031","5025651007","0","","http://www.oldhamcountyky.gov","38.3911123","-85.4351202","10.3657817085489","","false","false","","","false","false","false","false"
"Oldham County Recycling Center","","3943 Jones Drive","La Grange","","KY","40031","5022229357","0","","http://ww1.oldhamcounty.net/?subid1=9e333da4-b4e8-11e9-88bf-de28f0101c52","38.3911123","-85.4351202","10.3657817085489","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1015 New Moody Ln","La Grange","","KY","40031","5022224260","0","","https://www.walmart.com/","38.3947205","-85.3725587","10.4453832773223","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1015 New Moody Ln","La Grange","","KY","40031","5022224260","0","","https://www.walmart.com/cp/ideas/8932632","38.3947205","-85.3725587","10.4453832773223","","false","false","","","false","false","false","false"
"Walmart","Walmart","1015 New Moody Ln","La Grange","Oldham","KY","40031","5022224260","0","","http://www.walmart.com","38.38611","-85.39117","10.8197606233984","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1015 New Moody Ln","La Grange","Oldham","KY","40031","5022224260","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.38611","-85.39117","10.8197606233984","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","2028 S Hwy 53 Ste 3","La Grange","Oldham","KY","40031","5022225992","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 4:00 PM ","null","38.38115","-85.36137","11.5124105808114","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2028 S Highway 53 Ste 2","La Grange","Oldham","KY","40031","5022229764","0","","http://www.radioshack.com/","38.38115","-85.36137","11.5124105808114","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Cooks True Value","Cooks True Value","8154 Main St","Campbellsburg","Henry","KY","40011","5025327388","0","","","38.52381","-85.20077","12.0291131442812","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Marysville True Value Hardware","","10206 Highway 3","Marysville","","IN","47141","8122933777","0","","https://www.truevalue.com/","38.5873736","-85.6468991","12.553780416856","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","207 Jefferson St","Madison","Jefferson","IN","47250","8002758777","0","","https://www.usps.com/","38.73454","-85.37728","13.6034497168045","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","207 Jefferson St","Madison","Jefferson","IN","47250","0","0","","","38.73454","-85.37728","13.6034497168045","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Southeastern Indiana Solid Waste District HHW Mobile Collection","","","Madison","","IN","47250","8125474080","0","","https://siswd.com/","38.7358933","-85.3799577","13.670570577148","","false","false","","","false","false","false","false"
"Brooksburg Fire Department Recycling Drop-Off Site","","101 W Main Street","Madison","","IN","47250","8125744080","0","","https://www.siswd.com/","38.7360939","-85.3804256","13.680043265461","","false","false","","","false","false","false","false"
"Madison Police Department Medication Collection Program","","101 West Main St","Madison","","IN","47250","8122653347","0","","http://www.madison-in.gov/","38.7360939","-85.3804256","13.680043265461","","false","false","","","false","false","false","false"
"Clark County Household Hazardous Waste Facility","","9208 Old Highway 62","Charlestown","","IN","47111","8122567942","0","","https://www.recycleclarkcounty.org/","38.4432263","-85.6568973","14.3674111126883","","false","false","","","false","false","false","false"
"Waste Management Outer Loop Recycling & Disposal Facility","","2673 Outer Cir Dr","Crestwood","","KY","40014","5029660272","0","","https://www.wm.com/thinkgreen/index.html?state=KY","38.3322858","-85.4138936","14.4139424594261","","false","false","","","false","false","false","false"
"South Oldham Fire Department (Crusade for Children)","South Oldham Fire Department (Crusade for Children)","6310 Old Lagrange Rd","Crestwood","Oldham","KY","40014","5022418992","0","","http://www.southoldhamfire.com/","38.33117","-85.46313","14.6516509145944","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"Jonathan Jennings Elementary School","","603 Market St","Charlestown","","IN","47111","8122567284","0","","http://gcs.k12.in.us","38.4466883","-85.6673662","14.762510060863","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","9451 County Road 403","Charlestown","","IN","47111","8122563189","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.4518001","-85.6741874","14.9453394801882","","false","false","","","false","false","false","false"
"Advance Auto Parts","","6402 Lagrange Rd","Crestwood","","KY","40014","5022416244","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.3257341","-85.4672061","15.0570826721004","","false","false","","","false","false","false","false"
"Goodwill Industries of Kentucky","Goodwill Industries of Kentucky","6438 W Highway 146","Crestwood","Oldham","KY","40014","5022430169","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.goodwillky.org","38.32368","-85.47241","15.2447585612343","Bikes; Books (Reuse); Cell Phones; Clothing; Construction Materials (Reuse); Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store. This site is located in the Crestwood Center.","","false","false","false","false"
"Carroll County Road Department","","59 Bridge Street","Carrollton","","KY","41008","5027327039","0","","http://www.carrollcountygov.us/road.asp","38.6804759","-85.1909095","15.7841472074466","","false","false","","","false","false","false","false"
"Gem Plastics Co Inc.","","1551 Clifty Dr","Madison","","IN","47250","8122736966","0","","http://www.epspackaging.org/images/stories/Drop_Off_Recycling_Locations_R4.pdf","38.7709289","-85.4220789","15.8990566098454","","false","false","","","false","false","false","false"
"Henry County Recycling Drop-off Location","","714 Property Rd","New Castle","","KY","40050","5028457760","0","","https://henrycountygov.com/","38.4261434","-85.162424","16.1327349006553","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","431 Clifty Dr","Madison","Jefferson","IN","47250","8122734355","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.77482","-85.39652","16.2275033169672","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","427 Clifty Dr ","Madison","Jefferson County","IN","47250","8122734816","0","","http://www.radioshack.com/","38.7749049","-85.3957941","16.2367469901772","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","427 Clifty Dr ","Madison","Jefferson County","IN","47250","8122734816","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","38.7749049","-85.3957941","16.2367469901772","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big O Tires","Big O Tires","215 Clifty Dr","Madison","Jefferson","IN","47250","8122735463","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM ","","38.77497","-85.3919","16.2610572429312","Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Casa Of Rio Grande Valley","911 Cell Phone Bank - Casa Of Rio Grande Valley","440 Main St","Carrollton","Carroll","KY","41008","8662907864","0","","http://www.911cellphonebank.org/","38.68223","-85.18138","16.2667103474543","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"O'Reilly Auto Parts","null","424 Clifty Drive","Madison","","IN","47250","8122731498","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.7755114","-85.3947847","16.2833578465593","","false","false","","","false","false","false","false"
"Clark County Solid Waste Management District","Clark County Solid Waste Management District","9208 Highway 62","Charlestown","Clark","IN","47111","8122567942","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","http://www.recycleclarkcounty.org","38.40843","-85.67414","16.4084454064512","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Milk Cartons; Newspapers; Paperboard; Phone books; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Food Storage Containers; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clark County Curbside Recycling","Clark County Curbside Recycling","9208 IN-62 ","Charlestown","Clark County","IN","47111","8122567942","0","","http://www.recycleclarkcounty.org/","38.4074495","-85.6745484","16.4646805477735","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Shopping Bags; Tin or Steel Cans","false","false","","","true","false","false","false"
"Clark County Drop-Off Recycling","Clark County Drop-Off Recycling","9208 IN-62 ","Charlestown","Clark County","IN","47111","8122567942","0","","http://www.recycleclarkcounty.org/","38.4074495","-85.6745484","16.4646805477735","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Shopping Bags; Tin or Steel Cans","false","true","","","false","false","false","false"
"Ryker's Ridge Recycling Drop-Off Site","","2834 North Rykers Ridge Road","Madison","","IN","47250","8125744080","0","","https://www.siswd.com/","38.769302","-85.3301991","16.5499042350444","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","405 E Clifty Dr","Madison","Jefferson","IN","47250","8122737796","0","","http://www.tractorsupply.com","38.77841","-85.37956","16.5769086476776","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","405 East Clifty Drive","Madison","","IN","47250","8122737796","0","","https://www.tractorsupply.com/","38.779423","-85.381192","16.6342564656002","","false","false","","","false","false","false","false"
"JCPenney","","435 E Clifty Dr","Madison","","IN","47250","8122736700","0","","https://www.jcpenney.com/","38.7805678","-85.3799387","16.7217482215187","","false","false","","","false","false","false","false"
