name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","null","829 South 13th Street","Decatur","","IN","46733","2607282181","0","","https://www.tractorsupply.com/","40.8206013","-84.9363088","10.0067721663053","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","928 South 13th Street","Decatur","","IN","46733","2607244620","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8192741","-84.938106","10.0534592835049","","false","false","","","false","false","false","false"
"The Salvation Army","null","1309 N Coliseum Blvd ","Fort Wayne","Allen County","IN","46805","8007287825","0","","http://www.salvationarmyusa.org","41.0889583","-85.0887178","10.1688253110618","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Vizio, OEM, Salvation Army, Sony","false","false","false","false"
"Home Depot - Habitat for Humanity Aluminum Can Drop-off Bin","Home Depot - Habitat for Humanity Aluminum Can Drop-off Bin","4230 Lake Ave","Fort Wayne","Allen","IN","46815","2604204888","0","","","41.09041","-85.08682","10.2242212372976","Aluminum Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Fort Wayne Habitat's Can bin is located in the parking lot.","","false","false","false","false"
"The Salvation Army","null","1818 Bluffton Rd ","Fort Wayne","Allen County","IN","46809","8007287825","0","","http://www.salvationarmyusa.org","41.0515786","-85.1614927","10.2787334557793","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Vizio, OEM, Sony, Salvation Army","false","false","false","false"
"EL Rey Boutique","","1906 Bluffton Rd","Fort Wayne","","IN","46809","7736517870","0","","https://www.gaia-movement-usa.org/","41.0503679","-85.1630447","10.2847058299977","","false","false","","","false","false","false","false"
"Decatur Ace Hardware","Decatur Ace Hardware","1220 S 13th St","Decatur","Adams","IN","46733","2607243700","0","","http://www.acehardware.com/","40.8155","-84.93745","10.3069813700391","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Ace Recycling Inc.","","219 MURRAY STREET","Fort Wayne","","IN","46803","2604560512","0","","http://ww7.acerecycle.com","41.0709426","-85.1352144","10.3154644943152","","false","false","","","false","false","false","false"
"Ace Recycling Inc.","","219 Murray St","Fort Wayne","","IN","46803","2604560512","0","","http://ww4.acerecycle.com","41.0709426","-85.1352144","10.3154644943152","","false","false","","","false","false","false","false"
"Ace Recycling Inc.","","219 Murray Street","Fort Wayne","","IN","46803","2604560512","0","","http://ww7.acerecycle.com","41.0709426","-85.1352144","10.3154644943152","","false","false","","","false","false","false","false"
