name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Central Indiana Inc. - Dell Reconnect Donation Site","","1548 North Main Street","Rushville","","IN","46173","3179324545","0","","https://www.goodwillindy.org/","39.6250369","-85.4434002","10.0154514041291","","false","false","","","false","false","false","false"
"Shares Inc.","","1611 S Miller St","Shelbyville","","IN","46176","1877398821","0","","http://www.sharesinc.org","39.5096125","-85.7866828","10.1711378030718","","false","false","","","false","false","false","false"
"Integrity Metals","Integrity Metals","835 E Industrial Dr","Morristown","Shelby","IN","46161","7657638000","0","","http://www.integrity-metals.com","39.67697","-85.69624","10.2612896447425","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Shelbyville Christmas Tree Recycling Drop-off Event - Sunset Park","","410 River Rd","Shelbyville","","IN","46176","3173928904","0","","http://www.cleanshelby.org/","39.524228","-85.7944233","10.3667228329878","","false","false","","","false","false","false","false"
"City of Shelbyville Christmas Tree Recycling Drop-off Event - Street Department","","605 Hale Rd","Shelbyville","","IN","46176","3173928904","0","","http://www.cleanshelby.org/","39.5190876","-85.7946683","10.4404909972713","","false","false","","","false","false","false","false"
"True Value # 124969","","1309 Miller Avenue","Shelbyville","","IN","46176","3173989773","0","","https://www.truevalue.com/","39.5129197","-85.7934914","10.4677978211127","","false","false","","","false","false","false","false"
"CGS Services, Inc.","","2920 U.S. 52","Morristown","","IN","46161","8004535575","0","","http://cgsservices.com/","39.6809162","-85.7261582","11.3458956256208","","false","false","","","false","false","false","false"
"City of Shelbyville Christmas Tree Recycling Drop-off Event - CGS Services, Inc.","","2920 E US 52","Morristown","","IN","46161","3173928904","0","","http://www.cityofshelbyvillein.com","39.6809162","-85.7261582","11.3458956256208","","false","false","","","false","false","false","false"
"Walmart","Walmart","2500 Progress Pkwy","Shelbyville","Shelby","IN","46176","3173924940","0","","http://www.walmart.com","39.47779","-85.81718","12.4258144073122","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","470 Greensburg Commons Shopping Ctr","Greensburg","","IN","47240","8126627791","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.3610167","-85.4771152","14.4983728732448","","false","false","","","false","false","false","false"
"Staples","","470 Greensburg Commons Shopping Center","Greensburg","","IN","47240","8126627791","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.3610167","-85.4771152","14.4983728732448","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Greensburg Commons Shopping Center","Greensburg","","IN","47240","8126633434","0","","https://www.walmart.com/","39.3604119","-85.4771325","14.5350732555248","","false","false","","","false","false","false","false"
