name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Spencer County SWMD Drop-off Site - Richland","","6063 West Division","Richland","","IN","47634","8123627401","0","","https://spencercountyrecycles.com/","37.9452505","-87.168522","1.29739517474488","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1115 American Way","Boonville","Warrick","IN","47601","8128975964","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.05113","-87.30555","10.0253672990157","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1115 American Way","Boonville","","IN","47601","8128975964","0","","https://www.walmart.com/","38.0507597","-87.3070493","10.0567675067078","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1115 American Way","Boonville","","IN","47601","8128975964","0","","https://www.walmart.com/cp/ideas/8932632","38.0507597","-87.3070493","10.0567675067078","","false","false","","","false","false","false","false"
"Warrick County Recycling Drop-off Site - Casey Road","","3600 Casey Road","Newburgh","","IN","47630","8128976155","0","","https://warrickcounty.gov/","37.9823673","-87.3817947","10.8681107985431","","false","false","","","false","false","false","false"
"Pak Mail Center US814","","7532 Peachwood Dr","Newburgh","","IN","47630","8128587368","0","","https://www.pakmail.com/","37.9778994","-87.3871914","11.0696107483819","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","7769 IN-66 ","Newburgh","Warrick County","IN","47630","8128535339","0","","http://www.walgreens.com","37.9759803","-87.3900718","11.1898269358283","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5411 State Route 261","Newburgh","Warrick","IN","47630","8002758777","0","","https://www.usps.com/","37.97297","-87.39374","11.3380872898779","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","null","8011 W State Route 66","Newburgh","","IN","47630","8128585550","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.9760069","-87.3957626","11.4917892964912","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","8011 W State Route 66","Newburgh","Warrick County","IN","47630","8128585550","0","","http://www.autozone.com","37.976021","-87.395836","11.4959035943828","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
