name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"NISWMD Recycling Drop-off Station - Topeka","","West Lake Street","Topeka","","IN","46571","8007775462","0","","https://www.niswmd.org/","41.5392337","-85.5531301","1.6962256662281","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2323 Lincolnway East","Goshen","Elkhart County","IN","46528","5745333703","0","","http://www.tractorsupply.com","41.5595486","-85.7515635","10.4215151895876","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Scott's Computer World","Better World Books - Scott's Computer World","500 Spring Valley Dr","Middlebury","Elkhart","IN","46540","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.6661","-85.70413","10.6499199488717","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Elkhart County SWMD Drop-Off Site - Forks County Line Store","","508 East Warren","Middlebury","","IN","46540","5742932269","0","","http://www.elkhartcountyindiana.com/departments/","41.6768786","-85.6987759","10.9626359297808","","false","false","","","false","false","false","false"
"Pumpkinvine Cyclery","Pumpkinvine Cyclery","413 N Main St","Middlebury","Elkhart ","IN","46540","5748252252","0","","","41.68368545","-85.702557588587","11.4363151056286","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart Tire and Lube Express","","2304 Lincolnway E","Goshen","","IN","46526","5745344094","0","","https://www.walmart.com/cp/ideas/8932632","41.5570939","-85.7878307","12.3011262408126","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2304 Lincolnway E","Goshen","","IN","46526","5745344094","0","","https://www.walmart.com/","41.5570939","-85.7878307","12.3011262408126","","false","false","","","false","false","false","false"
"Tractor Supply","","2323 Lincolnway East","Goshen","","IN","46526","5745333703","0","","https://www.tractorsupply.com/","41.5544612","-85.789168","12.3784866230614","","false","false","","","false","false","false","false"
"Northeast IN Solid Waste District","Northeast IN Solid Waste District","1009 W Albion Rd ","Albion","Noble County","IN","46701","2605873063","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.niswmd.org","41.402147","-85.4432138","12.4548241103383","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Cardboard; Chipboard; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","24 hours a day/7 days a week. Recycling station behind Highway Department.","","false","false","false","false"
"Better World Books - Elkhart County 4-H Club Corporation","Better World Books - Elkhart County 4-H Club Corporation","17746 County Road 34 Ste E","Goshen","Elkhart","IN","46528","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.58075","-85.7952","12.7261593004834","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
