name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"GGBC Franklin","GGBC Franklin","25 East Court St.","Franklin","Johnson ","IN","46131","3174946967","0","","","39.4802699387755","-86.054584","0.327191965814562","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Big O Tires","Big O Tires","320 N Morton St","Franklin","Johnson","IN","46131","3177364577","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM ","","39.4834","-86.06428","0.390724256106958","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","20 S Morton St","Franklin","Johnson","IN","46131","3177368089","0","","http://www.walgreens.com","39.4791","-86.06404","0.529078610015266","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1265 N Main St","Franklin","Johnson","IN","46131","8002758777","0","","https://www.usps.com/","39.49223","-86.0615","0.577692004279021","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1265 N Main St","Franklin","Johnson","IN","46131","0","0","","","39.49223","-86.0615","0.577692004279021","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Johnson County Christmas Tree Recycling Drop-Off Event - Johnson County Fairgrounds","","250 Fairground St","Franklin","","IN","46131","3177282546","0","","","39.482816","-86.067927","0.58933755210555","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Indiana Inc. - Dell Reconnect Donation Site","","1530 North Morton Street","Franklin","","IN","46131","3177364809","0","","https://www.goodwillindy.org/","39.4914619","-86.0651811","0.640926773239706","","false","false","","","false","false","false","false"
"Warrior Oil","Warrior Oil","809 Overstreet St","Franklin","Johnson","IN","46131","3177389777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.48899","-86.04557","0.686751475548872","Agricultural Used Motor Oil; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The drop-off box is located on the fence outside gate.  Just pour oil into the box. Please do not leave your containers.","","false","false","false","false"
"Tractor Supply","","1540 North Morton Street","Franklin","","IN","46131","3173460015","0","","https://www.tractorsupply.com/","39.4923514","-86.0665011","0.733800767484108","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1540 N Morton St","Franklin","Johnson","IN","46131","3173460015","0","","http://www.tractorsupply.com","39.49418","-86.0651","0.787922726723699","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"COM2 Recycling Solutions Collection Center at Goodwill","COM2 Recycling Solutions Collection Center at Goodwill","1530 N Morton St","Franklin","Johnson","IN","46131","3177364809","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.com2computer.com/","39.49418","-86.0651","0.787922726723699","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Fee for pickup.  Please call (630) 653-2662","","false","false","false","false"
"Kroger Drop-off Bin","","1700 Westview Dr","Franklin","","IN","46131","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.4947843","-86.0652241","0.826802816608581","","false","false","","","false","false","false","false"
"Community Recycling Solutions","","980 Hurricane Rd","Franklin","","IN","46131","3175384814","0","","","39.4908077","-86.0426795","0.881678644895812","","false","false","","","false","false","false","false"
"Johnson County SWMD  Medication Collection Program","","900 Arvin Road","Franklin","","IN","46131","3177382546","0","","","39.4941286","-86.045075","0.920315655867362","","false","false","","","false","false","false","false"
"Johnson County Electronics Recycling","","900 Arvin Road","Franklin","","IN","46131","3177382546","0","","","39.4941286","-86.045075","0.920315655867362","","false","false","","","false","false","false","false"
