name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Schneider's Scrap Metal Inc","","631 W Eckert St","Osgood","","IN","47037","8126894549","0","","","39.1254002","-85.298312","12.8122682699474","","false","false","","","false","false","false","false"
"Schneider's Scrap Metal","Schneider's Scrap Metal","506 W Eckert St ","Osgood","Ripley County","IN","47037","8126894549","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","","39.1255892","-85.2939598","12.8334276753645","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schneider's Scrap Metal Inc","Schneider's Scrap Metal Inc","506 W Eckert St ","Osgood","Ripley County","IN","47037","8126894549","0","","null","39.1255892","-85.2939598","12.8334276753645","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ripley County Household Hazardous Waste Drop-Off Location","","2710 N. Hasmer Hill Road ","Osgood","","IN","47037","8126895084","0","","https://siswd.com/","39.1145191","-85.2795426","13.7239296228948","","false","false","","","false","false","false","false"
"Ripley County Recycling Center","Ripley County Recycling Center","2710 N Hasmer Hill Rd","Osgood","Ripley","IN","47037","8126895084","0","","http://www.siswd.com","39.11349","-85.27913","13.798027695288","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Westport Transfer Station and Recycling Center","","501 West Washington Street","Westport","","IN","47283","8126630960","0","","http://www.decaturcountysolidwaste.com","39.16299","-85.580636","16.7359479086692","","false","false","","","false","false","false","false"
"Ripley County Health Department Medication Collection Program","","102 W 1st N St","Versailles","","IN","47042","8126895751","0","","https://www.siswd.com/","39.0724992","-85.2522713","16.8831098626128","","false","false","","","false","false","false","false"
"Ripley County Sheriff's Department Medication Collection Program","","210 N. Monroe Street","Versailles","","IN","47042","8126895558","0","","https://www.siswd.com/","39.072512","-85.2491625","16.9246843284204","","false","false","","","false","false","false","false"
"Franklin County Recycling & Electronic Waste Drop-Off Location","","9076 Landfill Road","Metamora","","IN","47030","7656476710","0","","http://www.seird.org/franklin.html","39.4248959","-85.040622","17.4606793934253","","false","false","","","false","false","false","false"
"Franklin County Electronic Waste Drop-Off Location","","9076 Landfill Road","Metamora","","IN","47030","7656476710","0","","http://www.seird.org/franklin.html","39.4248959","-85.040622","17.4606793934253","","false","false","","","false","false","false","false"
"Franklin County Household Hazardous Waste Drop-Off Location","","9076 Landfill Road","Metamora","","IN","47030","7656476710","0","","https://siswd.com/","39.4248959","-85.040622","17.4606793934253","","false","false","","","false","false","false","false"
"Franklin County Recycling Center","Franklin County Recycling Center","13042 US-52 ","Metamora","Franklin County","IN","47030","7656476710","0","Tuesday: 9:00 AM - 3:00 PM Saturday: 8:00 AM - 12:00 PM Thursday: 9:00 AM - 3:00 PM ","http://www.seird.org","39.430452","-85.0404579","17.647053457521","Books (Reuse); Children's Toys; Electronics; Furniture; Large Household Appliances; Miscellaneous Tools; Air Conditioners; Aluminum Cans; Antifreeze; Batteries (Rechargeable); Button Batteries; Cardboard; Catalogs; Cell Phone Batteries; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Computer Paper; Dehumidifiers; Fluorescent Lamps/Tubes; Glass (Brown); Glass (Clear); Glass (Green); Lead Acid (Pb) Batteries; Li-Ion Batteries; Magazines; Newspapers; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Refrigerators; Small Sealed Lead Acid Batteries; Small Televisions; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Used Tires","false","true","","","false","false","false","false"
"SEIRD Franklin County Reuse Center","SEIRD Franklin County Reuse Center","13042 US-52 ","Metamora","Franklin County","IN","47030","7656476710","0","Tuesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Saturday: 9:00 AM - 12:00 PM ","http://www.seird.org/","39.430452","-85.0404579","17.647053457521","Bikes; Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Electronics; Exercise Equipment; Household Goods; Lawn Equipment; Paint Donation; Reusable Appliance Donation; Small Electronics","false","true","","","false","false","false","false"
"Dearborn County Solid Waste Management District Recycling Trailer - New Alsace","","200 Legion Road","New Alsace","","IN","47022","8129269963","0","","https://dearborncountyrecycles.com/wordpress/","39.2581146","-85.0028012","17.9102348079795","","false","false","","","false","false","false","false"
"St. Paul Transfer Station and Recycling Center","","Jefferson Street","Saint Paul","","IN","47272","8126630960","0","","http://www.decaturcountysolidwaste.com","39.4272172","-85.6311337","17.980494999521","","false","false","","","false","false","false","false"
"Halcomb Home Center","Halcomb Home Center","2358 S State Road 129","Versailles","Ripley","IN","47042","8126896060","0","","http://www.doitbest.com/","39.05051","-85.24215","18.4903910177698","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Franklin County Sheriff's Department","","371 Main St","Brookville","","IN","47012","8125744080","0","","","39.4182961","-85.012423","18.6234683454779","","false","false","","","false","false","false","false"
