name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Indianapolis Recycled Fiber","","1775 S West St","Indianapolis","","IN","46225","3176347571","0","","https://www.westrock.com/en","39.7424006","-86.164605","0.336871888979922","","false","false","","","false","false","false","false"
"City of Indianapolis ToxDrop - West Street Collection Facility","","1725 South West Street","Indianapolis","","IN","46225","3173272234","0","","https://www.indy.gov:443","39.745734","-86.1671416","0.431762662537585","","false","false","","","false","false","false","false"
"Marion County ToxDrop Drop-Off Program","","1725 South West Street","Indianapolis","","IN","46225","3173272234","0","","https://www.indy.gov:443","39.745734","-86.1671416","0.431762662537585","","false","false","","","false","false","false","false"
"Indianapolis Recycled Fiber","Indianapolis Recycled Fiber","1775 S West St","Indianapolis","Marion","IN","46225","3176347571","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.rocktenn.com","39.7455","-86.1675","0.448632398073427","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Cardboard; Ferrous Metals (Steel or Iron); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Paper; Printers/Scanners/Fax Machines; Unused Paper; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","If you have any questions please call the number listed and ask to speak with Sydria Jordan.","","false","false","false","false"
"West Street HHW/eCycle Collection Facility","West Street HHW/eCycle Collection Facility","1725 S West St Bldg 1","Indianapolis","Marion","IN","46225","3173272234","0","","http://www.indy.gov/","39.7455","-86.1675","0.448632398073427","Glue & Adhesives; Aerosol Spray Cans; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Cooking Oil; Electronics; Fire Extinguishers; Hard Drives; Fluorescent Lamps/Tubes; Video Game Systems; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Office Equipment; Unused Paint; Paint Thinner; Pesticides; Pool Chemicals; Propane Tanks; Telephones; Televisions; Used Motor Oil; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; UPS Batteries/Backup Systems; Computer Peripherals","false","true","The ToxDrop sites are closed on the fourth and fifth Saturday  of the month and all major holidays.","","false","false","false","false"
"OmniSource Corp","","2115 South West Street","Indianapolis","","IN","46225","3173815800","0","","https://www.omnisource.com/","39.7401028","-86.1656383","0.476363184899656","","false","false","","","false","false","false","false"
"Omnisource Corp","Omnisource Corp","2115 S West St","Indianapolis","Marion","IN","46225","3173815800","0","","http://www.omnisource.com","39.73667","-86.16837","0.74813417439626","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Indianapolis - Garfield Park Drop-off Site","City of Indianapolis - Garfield Park Drop-off Site","2345 Pagoda Dr","Indianapolis","Marion","IN","46203","3173272987","0","","http://www.indy.gov/","39.73424","-86.14965","0.886923582403855","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Plastic Shopping Bags; Tin or Steel Cans","false","true","This site is located in Garfield Park just south of the AquaPark and due west of Burrello Family Center.","","false","false","false","false"
"US Post Office","US Post Office","125 W South St","Indianapolis","Marion","IN","46206","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.76142","-86.1617","1.15503546293492","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"SustainIndy Post-Holiday Recycling Event - Garfield Park","","2450 Shelby Street","Indianapolis","","IN","46203","3173272987","0","","https://www.indy.gov/agency/office-of-sustainability","39.7328039","-86.1403946","1.29504848567124","","false","false","","","false","false","false","false"
