name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kewanna Recycling","","Burge Service Station","Kewanna","","IN","46939","2192234939","0","","https://www.co.fulton.in.us/","41.0209862","-86.4166871","16.1410940650093","","false","false","","","false","false","false","false"
"Kosciusko County Drop-Off Site - Claypool","","Calhoun St","Claypool","","IN","46510","5743723087","0","","http://www.kcrecycling.com/","41.1293756","-85.8774213","17.0373363287201","","false","false","","","false","false","false","false"
"Walmart Supercenter","","240 Mall Rd","Logansport","","IN","46947","5747223264","0","","https://www.walmart.com/","40.7612601","-86.3120027","17.1891919852756","","false","false","","","false","false","false","false"
"Home Depot","","4120 E Market St","Logansport","","IN","46947","5747391337","0","","https://ecooptions.homedepot.com/","40.7589962","-86.3104175","17.2670635796213","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"JCPenney","","3936 E Market St","Logansport","","IN","46947","5747536216","0","","https://www.jcpenney.com/","40.75922","-86.3124783","17.3177144299076","","false","false","","","false","false","false","false"
"Staples","","3930 East Market Street","Logansport","","IN","46947","5747223556","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.7575473","-86.312082","17.399193659801","","false","false","","","false","false","false","false"
"Wireless Experts","","3408 E Market St","Logansport","","IN","46947","5745164575","0","","","40.7590693","-86.3207799","17.5850031745853","","false","false","","","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","3500 E. Market Street","Logansport","","IN","46947","5747533029","0","","https://goodwill-ni.org/","40.7582142","-86.3193223","17.58630462382","","false","false","","","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","3500 E. Market Street","Logansport","","IN","46947","5747533029","0","","https://goodwill-ni.org/","40.7582142","-86.3193223","17.58630462382","","false","false","","","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","3500 E. Market Street","Logansport","","IN","46947","5747533029","0","","https://goodwill-ni.org/","40.7582142","-86.3193223","17.58630462382","","false","false","","","false","false","false","false"
"Wabash County Solid Waste Management Program - Wal-mart Store","","1550 North Cass Street","Wabash","","IN","46992","2605635536","0","","http://www.slashthetrash.com/","40.8159075","-85.8411053","17.5967389633217","","false","false","","","false","false","false","false"
"Ace Hardware","","902 West Thorn Street","North Manchester","","IN","46962","2609824748","0","","","41.0009873","-85.7830826","17.6398509119009","","false","false","","","false","false","false","false"
"Wabash County SWMD Battery Drop-off Site - Ace Hardware","","902 West Thorn Street","North Manchester","","IN","46962","2609822479","0","","http://www.slashthetrash.com/","41.0009873","-85.7830826","17.6398509119009","","false","false","","","false","false","false","false"
"Wabash County Recycling Drop-Off Site","","902 West Thorn Street","North Manchester","","IN","46962","2605637649","0","","http://www.slashthetrash.com/","41.0009873","-85.7830826","17.6398509119009","","false","false","","","false","false","false","false"
"Wabash County Recycling Drop-Off","Wabash County Recycling Drop-Off","902 Thorn St","North Manchester","Wabash","IN","46962","2605637649","0","","http://www.slashthetrash.com","41.00048","-85.78289","17.6444989912728","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans","false","true","The recycling bins are located in the parking lot.  Please do not drop off items in plastic bags.  Plastic bags are not accepted for recycling.  This program is run by The Wabash County Solid Waste Management District.","","false","false","false","false"
"Tractor Supply","","1495 North Cass Street","Wabash","","IN","46992","2605632176","0","","https://www.tractorsupply.com/","40.816523","-85.8384657","17.685707320134","","false","false","","","false","false","false","false"
"Wabash County Recycling Drop-Off Site","","Wabash Crossing, US 24 & SR 15 ","Wabash","","IN","46992","2605637649","0","","http://www.slashthetrash.com","40.816329","-85.838251","17.7025649755962","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1601 N Cass St","Wabash","","IN","46992","2605635536","0","","https://www.walmart.com/cp/ideas/8932632","40.8191851","-85.8356659","17.7030515480001","","false","false","","","false","false","false","false"
"The Salvation Army","null","1435 Cass St ","Wabash","Wabash County","IN","46992","8007287825","0","","http://www.salvationarmyusa.org","40.817622","-85.836922","17.7092388045607","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Wabash County SWMD Battery Drop-off - Butterbaugh's One Stop","","State Road 114 West","North Manchester","","IN","46962","2609822479","0","","http://www.slashthetrash.com/","40.9989985","-85.7809322","17.7305039117979","","false","false","","","false","false","false","false"
"Walmart","Walmart","1601 N Cass St","Wabash","Wabash","IN","46992","2605635536","0","","http://www.walmart.com","40.82508","-85.8296","17.7465132791572","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wabash County Solid Waste Management Program - Wal-mart Store","Wabash County Solid Waste Management Program - Wal-mart Store","1550 N Cass St","Wabash","Wabash","IN","46992","2605635536","0","","http://www.slashthetrash.com/","40.81475","-85.83778","17.7850522807317","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","There is a drop-off bin next to the service desk. This site is a part of the Wabash County Solid Waste Management District Battery Recycling Program.","","false","false","false","false"
"Leiters Ford Recycling","","5 North Main","Leiters Ford","","IN","46945","2192234939","0","","https://www.co.fulton.in.us/","41.1210224","-86.3859916","17.8078219545224","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3920 E Market St","Logansport","Cass","IN","46947","5747226694","0","","http://www.att.com/","40.75757","-86.32542","17.814673871977","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1465 N Cass St","Wabash","Wabash","IN","46992","2605638419","0","","http://www.att.com/","40.81442","-85.83721","17.822542355014","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart","Walmart","3919 E Market St","Logansport","Cass","IN","46947","5747320221","0","","http://www.walmart.com","40.7574","-86.32549","17.826218269412","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4120 E Market St","Logansport","Cass","IN","46947","5747391337","0","","http://www.homedepot.com/","40.75778","-86.32623","17.8290634781166","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Sunshine Pack & Ship","","1315 N Cass St","Wabash","","IN","46992","2605637372","0","","http://www.sunshinepackandship.com","40.8146647","-85.8361859","17.8568201395199","","false","false","","","false","false","false","false"
"AutoZone","null","1150 N Cass St, Ste B","Wabash","","IN","46992","2605690624","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.8110194","-85.8359056","18.0136436859938","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2545 East Market Street","Logansport","","IN","46947","5747532375","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.7575767","-86.3341507","18.0964486910606","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","2865 E Market St","Logansport","Cass","IN","46947","5747225075","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","40.75771","-86.33681","18.1766390510402","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","820 North Cass Street","Wabash","","IN","46992","2605638565","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.808582","-85.832408","18.2603195307175","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2301 E Market St","Logansport","Cass","IN","46947","5747353815","0","","http://www.walgreens.com","40.75738","-86.33882","18.2607514859701","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2229 E Market St","Logansport","Cass","IN","46947","5747392607","0","","http://www.autozone.com","40.75716","-86.34013","18.3159658671753","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Cass County Recycling Location - Logansport","","Riverside Park","Logansport","","IN","46947","5747329253","0","","http://www.co.cass.in.us/error","40.7600364","-86.3532006","18.6081088005413","","false","false","","","false","false","false","false"
"Better World Books - Manchester College","Better World Books - Manchester College","604 E College Ave","North Manchester","Wabash","IN","46962","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.01023","-85.76438","18.7067366558328","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","487 N Cass St","Wabash","Wabash","IN","46992","2605633183","0","","http://www.walgreens.com","40.80306","-85.82603","18.7538180699642","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Manchester College","","604 E College Ave","North Manchester","","IN","46962","8885107107","0","","https://www.betterworldbooks.com/","41.0126887","-85.7640494","18.7544749519779","","false","false","","","false","false","false","false"
"Manchester College Student Union","","604 East College Avenue","North Manchester","","IN","46962","2609825000","0","","","41.0126887","-85.7640494","18.7544749519779","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1205 E Broadway","Logansport","Cass","IN","46947","5747320323","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.75583","-86.35473","18.879470888244","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1205 E Broadway","Logansport","","IN","46947","5747320323","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.7555678","-86.3543885","18.881429388918","","false","false","","","false","false","false","false"
"Wabash County Recycling Drop-Off Site","","814 Manchester Avenue","La Fontaine","","IN","46992","2605637649","0","","http://www.slashthetrash.com","40.8157773","-85.8090499","18.9981974196894","","false","false","","","false","false","false","false"
"Crawford County Household Hazardous Waste Event","","","Logansport","","IN","46947","8123382728","0","","http://www.crawfordcountysolidwaste.org/","40.7544843","-86.3566659","19.0161188682926","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 W Main St","Wabash","Wabash","IN","46992","8002758777","0","","https://www.usps.com/","40.79749","-85.82407","19.0640875237619","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","111 W Main St","Wabash","Wabash","IN","46992","0","0","","","40.79749","-85.82407","19.0640875237619","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wabash County Solid Waste Management District","Wabash County Solid Waste Management District","1101 Manchester Ave","Wabash","Wabash","IN","46992","8003408155","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.slashthetrash.com","40.81889","-85.80485","19.0719045638167","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wabash County Solid Waste Management District Electronic and Household Hazardous Waste Drop-off Location","","1101 Manchester Ave","Wabash","","IN","46992","2605637649","0","","http://www.slashthetrash.com/services/residential/","40.8183816","-85.8042693","19.1160959961809","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Walt Disney World  Resort Swan","911 Cell Phone Bank - Walt Disney World  Resort Swan","79 W Main St","Wabash","Wabash","IN","46992","8662907864","0","","http://www.911cellphonebank.org/","40.79764","-85.82219","19.1369208010843","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Wabash County Amnesty Day","","","Wabash","","IN","46992","2605634728","0","","http://www.slashthetrash.com/","40.797821","-85.8205411","19.1989710903689","","false","false","","","false","false","false","false"
"Wabash County Recycling Drop-Off Site","","Corner of Vernon and Columbus Street ","Wabash","","IN","46992","2605637649","0","","http://www.slashthetrash.com","40.7857221","-85.8293321","19.345636484854","","false","false","","","false","false","false","false"
"Cass County Recycling Location - Logansport 4-H Fair Fairgrounds","","200 County Park","Logansport","","IN","46947","5747329253","0","","http://www.co.cass.in.us/error","40.754739","-86.366805","19.3557325938855","","false","false","","","false","false","false","false"
"SRT Investments LLC dba G&S Metals LLC","SRT Investments LLC dba G&S Metals LLC","50 Dimension Ave","Wabash","Wabash","IN","46992","2605699184","2605630857","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","http://www.gsmetalinc.com","40.78382","-85.81994","19.8110521186665","Aluminum Cans; Aluminum; High-Temp Alloys; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metal Source LLC","","1734 S Wabash St","Wabash","","IN","46992","2605638833","0","","http://www.metalsourcellc.com/","40.7802268","-85.8204176","19.9469978846548","","false","false","","","false","false","false","false"
