name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","100 Sycamore Estates Dr","Aurora","Dearborn","IN","47001","8129264322","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.07462","-84.89278","10.0614873263603","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dearborn County Solid Waste Management District Recycling Trailer - Moores Hill","","Moores Hill","Moores Hill","","IN","47032","8129269963","0","","https://dearborncountyrecycles.com/wordpress/","39.1133882","-85.0880122","10.252706593555","","false","false","","","false","false","false","false"
"Whitewater Township Recycling Drop-Off Site","","4317 Chidlaw Ave","Cleves","","OH","45002","5139467766","0","","","39.1753184","-84.7613412","10.3089397792902","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","916 Green Blvd","Aurora","Dearborn","IN","47001","8129261178","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","39.06653","-84.90122","10.4819872042585","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rumpke Recycling 24 hour Drop-off Box","Rumpke Recycling 24 hour Drop-off Box","6517 Market St","Petersburg","Boone","KY","41080","8593343151","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.06892","-84.86727","10.9008156797473","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Gift Boxes; Glass (Green); Magazines; Newspapers; Paperboard; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This box is located at the old Petersburg Community Center.","","false","false","false","false"
"Dearborn County Household Hazardous Waste Event","","","Aurora","","IN","47001","8129269963","0","","https://dearborncountyrecycles.com/wordpress/","39.0570022","-84.9013402","11.1214299501604","","false","false","","","false","false","false","false"
"Dearborn County Solid Waste Management District Recycling Trailer - Aurora","","2nd Street","Aurora","","IN","47001","8129269963","0","","https://dearborncountyrecycles.com/wordpress/","39.0567196","-84.9012453","11.1415973517555","","false","false","","","false","false","false","false"
"Crosby Township Recycling Drop-Off Site - Fire Station 28","","9139 Baughman Road","Harrison","","OH","45030","5139467766","0","","","39.2757138","-84.7421256","11.7775414226338","","false","false","","","false","false","false","false"
"Crosby Township Recycling Drop-Off Site","","9139 Baughman Rd","Harrison","","OH","45030","5139467766","0","","","39.2757138","-84.7421256","11.7775414226338","","false","false","","","false","false","false","false"
"Garden Street Iron & Metal","","7500 New Haven Road","Harrison","","OH","45030","5137382678","0","","http://www.gardenst.com/","39.2757138","-84.7421256","11.7775414226338","","false","false","","","false","false","false","false"
"Vegas Metals","","5966 State Route 128","Cleves","","OH","45002","5135229363","0","","","39.2017256","-84.7170802","12.3536115854764","","false","false","","","false","false","false","false"
"Miamitown Auto Parts Inc","Miamitown Auto Parts Inc","8379 Harrison Pike","Cleves","Hamilton","OH","45002","5133531111","5133531042","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM ","","39.22124","-84.71471","12.4598534445044","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Inner Tubes; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","This facility will provide pick up services depending on location. Please call for information.","","false","false","false","false"
"Miamitown Auto Parts & Recycling Inc","Miamitown Auto Parts & Recycling Inc","8379 Harrison Pike","Cleves","Hamilton","OH","45002","5133531111","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 1:00 PM ","http://www.miamitownautoparts.com","39.22124","-84.71471","12.4598534445044","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Rubber; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miamitown Auto Parts & Recycling Inc","","8379 Harrison Pike","Cleves","","OH","45002","5133531111","0","","https://www.miamitownautoparts.com/","39.219927","-84.7140862","12.4900182690391","","false","false","","","false","false","false","false"
"Better World Books - Meijer #223--Harrison Rd. - Cincinnati","","6550 Harrison Rd","Cincinnati","","OH","45247","8885107107","0","","https://www.betterworldbooks.com/","39.2209771","-84.7111682","12.6486014217071","","false","false","","","false","false","false","false"
"Dearborn County Solid Waste Management District Recycling Trailer - Aurora","","6815 US 50","Aurora","","IN","47001","8129269963","0","","https://dearborncountyrecycles.com/wordpress/","39.0289603","-84.9449698","12.7833428060966","","false","false","","","false","false","false","false"
"Dearborn County Solid Waste Management District Recycling Center","","10700 Prospect Lane","Aurora","","IN","47001","8129269963","0","","https://dearborncountyrecycles.com/wordpress/","39.0285005","-84.9448052","12.8151977628368","","false","false","","","false","false","false","false"
"Alvis Materials","Alvis Materials","9650 OH-128 ","Harrison","Hamilton County","OH","45030","5133533333","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 11:59 PM ","http://www.alvismaterials.com/","39.2542213","-84.7102656","12.9858381542976","Brush; Leaves; Manure; Wood Pallets; Wood; Video Game Consoles; PlayStation Consoles","false","true","All materials must be free of rocks, dirt, and garbage. Please keep materials separate from each other. Wood products can not be colored, no metal (nails are ok), and no plastic.","","false","false","false","false"
"Whitewater Township Recycling Drop-Off Site","","6578 SR 128","Miamitown","","OH","45002","5139467766","0","","","39.212342","-84.704503","12.9974104280512","","false","false","","","false","false","false","false"
"Crosby Township Recycling Drop-Off Site","","8382 New Haven Road","Harrison","","OH","45030","5139467766","0","","","39.2766386","-84.716958","13.0628384823918","","false","false","","","false","false","false","false"
"Ground Transportation Services","","7959 Harrison Ave","Cleves","","OH","45002","5133831676","0","","","39.2132696","-84.6979514","13.3476338198627","","false","false","","","false","false","false","false"
"Morgan Township Recycling Drop-Off Site - Township Administration Building","","3141 Chapel Rd","Hamilton","","OH","45013","5138674200","0","","http://www.butlercountyrecycles.org/","39.3399754","-84.7414727","14.034083987089","","false","false","","","false","false","false","false"
"Morgan Township Administrative Building","Morgan Township Administrative Building","3141 Chapel Rd","Okeana","Butler","OH","45053","5138873653","0","","http://www.butlercountyrecycles.org/","39.33982","-84.74009","14.0855421823804","Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps","false","true","Butler County recycling drop-box","","false","false","false","false"
"Franklin County Sheriff's Department","","371 Main St","Brookville","","IN","47012","8125744080","0","","","39.4182961","-85.012423","14.5393780455046","","false","false","","","false","false","false","false"
"Dearborn County Solid Waste Management District Recycling Trailer - Dillsboro","","13030 Executive Drive","Dillsboro","","IN","47018","8129269963","0","","https://dearborncountyrecycles.com/wordpress/","39.0217649","-85.0617019","14.6274702883735","","false","false","","","false","false","false","false"
"Shandon Fire Station","Shandon Fire Station","4765 OH-126 ","Hamilton","Butler County","OH","45013","5138873653","0","","http://www.butlercountyrecycles.org/","39.3260691","-84.7141029","14.681652357944","Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps","false","true","Butler County recycling drop-box","","false","false","false","false"
"Ohio Drop Off - Jones Brothers Salvage","","6851 Harrison Ave","Cincinnati","","OH","45247","5133054163","0","","http://www.ohiodropoff.com/Cincinnati.html","39.200677","-84.673247","14.7000419375066","","false","false","","","false","false","false","false"
"Garden Street Iron & Metal Inc","Garden Street Iron & Metal Inc","7500 New Haven Rd","Harrison","Hamilton","OH","45030","5137382678","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.gardenst.com","39.27512","-84.68386","14.7150674257081","Cardboard; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
