name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sam's Club 6301","null","10859 E WA St ","INpolis","Marion","IN","46229","8583244111","0","","http://www.ecoatm.com/","39.8883933","-85.611319","1.25726440125121","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"911 Cell Phone Bank - Hancock County Sheriffs Office","911 Cell Phone Bank - Hancock County Sheriffs Office","312 E Main St","Greenfield","Hancock","IN","46140","8662907864","0","","http://www.911cellphonebank.org/","39.78545","-85.7662","10.0715260642291","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","151 W Broadway St","Ingalls","Madison","IN","46048","8002758777","0","","https://www.usps.com/","39.95581","-85.80525","10.0876381907435","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","151 W Broadway St","Ingalls","Madison","IN","46048","0","0","","","39.95581","-85.80525","10.0876381907435","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","207 N State St","Greenfield","Hancock","IN","46140","8002758777","0","","https://www.usps.com/","39.78684","-85.76933","10.1187462039903","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","207 N State St","Greenfield","Hancock","IN","46140","0","0","","","39.78684","-85.76933","10.1187462039903","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Indianapolis Recycles Drop-off Site - Kroger","","11101 E Pendleton Pike","Ingalls","","IN","46048","3173272987","0","","https://www.kibi.org","39.962503","-85.8017189","10.1382236110039","","false","false","","","false","false","false","false"
"Hancock County Medication Collection Program","","","Greenfield","","IN","46140","3174627605","0","","http://www.recyclehancockcounty.com/","39.785043","-85.7694226","10.21066265562","","false","false","","","false","false","false","false"
"Hancock County Household Hazardous Waste Event","","","Greenfield","","IN","46140","3174627605","0","","http://www.recyclehancockcounty.com/Home_files/Page541.htm","39.785043","-85.7694226","10.21066265562","","false","false","","","false","false","false","false"
"Tractor Supply","","6818 South Scatterfield Road","Anderson","","IN","46013","7657790044","0","","https://www.tractorsupply.com/","40.0453193","-85.648866","10.7086215636924","","false","false","","","false","false","false","false"
"Perk's Mobil 1 Lube Center","","1749 W Main St","Greenfield","","IN","46140","3174621909","0","","https://mobiloil.com/en","39.7836723","-85.7948924","11.259235760068","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 S Main St","Fortville","Hancock","IN","46040","8002758777","0","","https://www.usps.com/","39.93305","-85.84879","11.7093706451465","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 S Main St","Fortville","Hancock","IN","46040","0","0","","","39.93305","-85.84879","11.7093706451465","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","5501 S Scatterfield Rd","Anderson","Madison","IN","46013","7656492521","0","","http://www.target.com/","40.05963","-85.65294","11.7108347001983","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","5501 Scatterfield Rd","Anderson","","IN","46013","7656492521","0","","https://corporate.target.com/corporate-responsibility/planet","40.0595381","-85.6555287","11.7165216470658","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1712 East 53rd Street ","Anderson","","IN","46013","7656400302","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.0622525","-85.6579768","11.9158726279843","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1712 E 53rd St","Anderson","","IN","46013","7656400302","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.0622525","-85.6579768","11.9158726279843","","false","false","","","false","false","false","false"
