name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Union High School Drop-Off Site","","US 36","Losantville","","IN","47354","8775849816","0","","http://randolphcounty.us","40.0267106","-85.1832497","14.5928893673514","","false","false","","","false","false","false","false"
"Economy Equipment","Economy Equipment","174 Poplar St ","Economy","Wayne County","IN","47339","7658865611","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 11:59 PM ","","39.977461","-85.087563","14.8200242193132","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"WUR SWMD Recycling Drop-Off Site - Centerville","","North McMinn and Water Street","Centerville","","IN","47330","7659660191","0","","https://waste-not.org","39.819747","-85.005276","15.4072017806165","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","801 N Central Ave","Connersville","Fayette","IN","47331","8002758777","0","","https://www.usps.com/","39.64451","-85.13703","15.5350761959984","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","801 N Central Ave","Connersville","Fayette","IN","47331","0","0","","","39.64451","-85.13703","15.5350761959984","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Connersville Community Transfer Station and Recycling Center","","100 South SR 121","Connersville","","IN","47331","7658259881","0","","http://connersvillecommunity.com","39.6400357","-85.1422609","15.6502197480519","","false","false","","","false","false","false","false"
"Cohen Bros Metals Company","Cohen Bros Metals Company","S 1st & Central Ave","Connersville","Fayette","IN","47331","7658251136","0","Monday: 7:00 AM - 11:30 AM Tuesday: 7:00 AM - 11:30 AM Wednesday: 7:00 AM - 11:30 AM Thursday: 7:00 AM - 11:30 AM Friday: 7:00 AM - 11:30 AM Monday: 12:30 PM - 4:00 PM Tuesday: 12:30 PM - 4:00 PM Wednesday: 12:30 PM - 4:00 PM Thursday: 12:30 PM - 4:00 PM Friday: 12:30 PM - 4:00 PM ","null","39.6363713","-85.142745","15.8541653986487","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site will purchase metals.  Please call for more information.","","false","false","false","false"
"Integrity Metals","Integrity Metals","115 S 1st St","Connersville","Fayette","IN","47331","7658251136","0","","http://www.integritymetals.com","39.63619","-85.14248","15.8721304344202","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Integrity Metals","","115 S 1st St","Connersville","","IN","47331","7657638000","0","","http://www.integrity-metals.com/","39.6356412","-85.1423861","15.9072989038466","","false","false","","","false","false","false","false"
"Fayette County Household Hazardous Waste Facility","","1020 Route 121","Connersville","","IN","47331","7658259881","0","","","39.6272254","-85.1437028","16.3758903010412","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Indiana Inc. - Dell Reconnect Donation Site","","1548 North Main Street","Rushville","","IN","46173","3179324545","0","","https://www.goodwillindy.org/","39.6250369","-85.4434002","16.4292420500698","","false","false","","","false","false","false","false"
