name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Clinton Central Recycle","","SR 29","Burlington","","IN","46915","7654232858","0","","","40.4773541","-86.3949622","10.327931442491","","false","false","","","false","false","false","false"
"Howard County Recycling - Western School Recycling Bin","","2600 S. 600 W","Russiaville","","IN","46979","7654562274","0","","","40.4382758","-86.2444054","10.4115488950174","","false","false","","","false","false","false","false"
"Town of Rossville Drop-off Site","","20 East Ramey Street","Rossville","","IN","46065","7653792645","0","","http://rossville.net","40.419006","-86.5936711","12.8883130880382","","false","false","","","false","false","false","false"
"Howard County SWMD Recycling Drop-Off Site - Kokomo High School","","2501 South Berkley Road","Kokomo","","IN","46902","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4555488","-86.1572119","14.6396665279481","","false","false","","","false","false","false","false"
"Howard County SWMD Recycling Drop-Off Site - Indian Heights Fire Department","","Indian Heights","Kokomo","","IN","46901","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4272601","-86.1255471","15.0214694760749","","false","false","","","false","false","false","false"
"Howard County Recycling - Yard Waste Center","","1130 S. Dixon Road","Kokomo","","IN","46902","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4739175","-86.164465","15.146474089568","","false","false","","","false","false","false","false"
"Howard County Christmas Tree Recycling Drop-off Event - Yard Waste Center","","1120 S Dixon Rd","Kokomo","","IN","46901","7654534030","0","","http://www.cityofkokomo.org/","40.4740702","-86.1644635","15.1535320811053","","false","false","","","false","false","false","false"
"Lowe's","","4005 South Lafountain Street","Kokomo","","IN","46902","7654531000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.4398208","-86.1287428","15.2891455621554","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4005 S Lafountain St","Kokomo","Howard","IN","46902","7654531000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.43856","-86.1273","15.3113723059372","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","2345 E Markland Ave","Kokomo","Howard","IN","46901","7658684798","0","","http://www.walgreens.com","40.47674","-86.16337","15.3192550178462","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
