name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Allen County Christmas Tree Drop-Off Event - McMillen Park","","3900 Hessen Cassel Road","Fort Wayne","","IN","46806","2604497878","0","","http://www.acwastewatcher.org","41.0509087","-85.1001276","0.496404246994439","","false","false","","","false","false","false","false"
"Clark Gas Station","","3220 Wayne Trace","Fort Wayne","","IN","46806","7736517870","0","","https://www.gaia-movement-usa.org/","41.0562976","-85.0972741","0.850808093880564","","false","false","","","false","false","false","false"
"Jerry's Smokin Good BBQ","","2220 E Pontiac","Fort Wayne","","IL","46803","7736517870","0","","https://www.gaia-movement-usa.org/","41.0610267","-85.1083485","0.954461394490432","","false","false","","","false","false","false","false"
"OmniSource Corp-Heavy Media","OmniSource Corp-Heavy Media","2001 E Pontiac St Bldg 8","Fort Wayne","Allen","IN","46803","2604238558","2604238504","","http://www.omnisource.com","41.06113","-85.11145","0.975525131356167","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","5801 South Anthony Blvd","Fort Wayne","","IN","46816","2604477937","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.0315843","-85.1120324","1.09712454669464","","false","false","","","false","false","false","false"
"The Salvation Army","null","2754 E Paulding Rd ","Fort Wayne","Allen County","IN","46816","8007287825","0","","http://www.salvationarmyusa.org","41.0316325","-85.1016017","1.13152284191935","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Vizio, Salvation Army, OEM, Sony","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4309 Lafayette St","Fort Wayne","Allen","IN","46806","2607458290","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.advanceautoparts.com","41.04566","-85.13221","1.25061924069606","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","310 Rudisill Blvd","Fort Wayne","Allen County","IN","46809","2604561431","0","","http://www.autozone.com","41.0497671","-85.133211","1.31007987714052","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"911 Cell Phone Bank - Fourth Circuit  District Atty","911 Cell Phone Bank - Fourth Circuit  District Atty","1320 E Creighton Ave","Fort Wayne","Allen","IN","46803","8662907864","0","","http://www.911cellphonebank.org/","41.06478","-85.12016","1.36206647385636","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Allen County Recycling Drop-Off","Allen County Recycling Drop-Off at Southgate Plaza","281 E Pettit Ave ","Fort Wayne","Allen County","IN","46806","0","0","Monday: 8:00 AM - 4:00 PM Tuesday: 12:00 PM - 4:00 PM Wednesday: 12:00 PM - 4:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.acwastewatcher.org/","41.0388778","-85.1333266","1.42571335443983","Aluminum Cans; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
