name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Porter Police Department Medication Collection Program","","50 Francis St.","Chesterton","","IN","46304","2199267611","0","","https://www.portercountysheriff.com/","41.6159825","-87.0727675","0.52115491066615","","false","false","","","false","false","false","false"
"Ace Hardware","Ace Hardware","325 S Calumet Rd","Chesterton","Porter","IN","46304","2199263737","0","","http://www.acehardware.com/","41.60799","-87.05162","0.711201118946015","Compact Fluorescent Lights; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","747 Indian Boundary Rd","Chesterton","Porter","IN","46304","2199831750","0","","","41.61693","-87.04102","1.17105262592545","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel","","747 Indian Boundary Road","Chesterton","","IN","46304","2199267172","0","","","41.6179214","-87.0404089","1.21724649543212","","false","false","","","false","false","false","false"
"Porter County Recycling Drop-off Site - Chesterton","","1600 Pioneer Trail","Chesterton","","IN","46304","2194653694","0","","https://portercountyrecycling.org/drop-off-recycling/","41.5952697","-87.0441573","1.60042945692792","","false","false","","","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","3822 South Franklin Street","Michigan City","","IN","46360","2198781935","0","","https://goodwill-ni.org/","41.6844844","-86.8929773","10.064299109334","","false","false","","","false","false","false","false"
"JCPenney","","410 Porter's Vale Blvd","Valparaiso","","IN","46383","2195310596","0","","https://www.jcpenney.com/","41.4723188","-87.0133811","10.0906592440781","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1615 E 37th Ave","Hobart","Lake","IN","46342","2199471500","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","41.55061","-87.23995","10.1145299790595","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","2307 LaPorte Ave Suite 3","Valparaiso","","IN","46383","2195310300","0","","https://www.batteriesplus.com/store-locator/in/403?utm_source=local&utm_medium=earth911","41.4685134","-87.0323647","10.1451190854696","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2505 Laporte Ave","Valparaiso","Porter","IN","46383","8666444532","0","","http://www.verizonwireless.com/","41.46853","-87.03011","10.1629841633279","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
