name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","4040 N Newton St","Jasper","","IN","47546","8126341233","0","","https://www.walmart.com/","38.4269678","-86.934554","1.96348859936739","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4040 N Newton St","Jasper","","IN","47546","8126341233","0","","https://www.walmart.com/cp/ideas/8932632","38.4269678","-86.934554","1.96348859936739","","false","false","","","false","false","false","false"
"Dubois County Construction Salvage","Dubois County Construction Salvage","914 S Celestine Rd S","Schnellville","Dubois","IN","47580","8126398753","0","","http://www.shinglerecycling.org/","38.36846","-86.78099","10.7700102593045","Shingles; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Holland City Drop-Off Site","","408 Second Street","Holland","","IN","47541","8124817040","0","","https://www.duboiscountyin.org","38.2484572","-87.0379077","12.3370898457666","","false","false","","","false","false","false","false"
"Pine Ridge Drop-Off Site","","4488 S Pine Ridge Rd.","Jasper","","IN","47546","8124817040","0","","https://www.duboiscountyin.org","38.315852","-86.762908","13.2460004479269","","false","false","","","false","false","false","false"
"Ferdinand City Drop-Off Site","","9781 S Ferdinand Rd NW","Ferdinand","","IN","47532","8124817040","0","","https://www.duboiscountyin.org","38.235718","-86.89131","13.3302847371627","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","215 E 10th St","Jeffersonville","Clark","IN","47130","8122800317","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.30776","-86.69458","16.7388276105114","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dale Auto Parts","Dale Auto Parts","22 S Washington St","Dale","Spencer","IN","47523","8129372566","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM ","","38.16855","-86.99011","17.3205478946727","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lincoln Land Auto Parts","Lincoln Land Auto Parts","203 S Washington St ","Dale","Spencer County","IN","47523","8129374426","0","Monday: 6:30 AM - 6:00 PM Tuesday: 6:30 AM - 6:00 PM Wednesday: 6:30 AM - 6:00 PM Thursday: 6:30 AM - 6:00 PM Friday: 6:30 AM - 6:00 PM Saturday: 6:30 AM - 2:00 PM ","","38.1665525","-86.9900519","17.4580605843047","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spencer County SWMD Drop-off Site - Dale","","205 South Dunn Street","Dale","","IN","47523","8123627401","0","","https://spencercountyrecycles.com/","38.1653036","-86.9843545","17.5270299491361","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Pike County Sheriffs Office","911 Cell Phone Bank - Pike County Sheriffs Office","100 S 4th St","Petersburg","Pike","IN","47567","8662907864","0","","http://www.911cellphonebank.org/","38.48908","-87.28175","17.5921873577092","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Pike County Sheriff's Office Medication Collection Program","","100 S. 4th Street","Petersburg","","IN","47567","8123546024","0","","http://www.pikecountysheriffsoffice.com/","38.489445","-87.2816495","17.5939085422516","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","101 Pine Street","Loogootee","","IN","47553","8122952371","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.6726359","-86.9138485","17.7973878866103","","false","false","","","false","false","false","false"
"Martin County Recycling Center Drop-Off Site","","500 Industrial Park Drive","Loogootee","","IN","47553","8122954142","0","","https://www.loogootee.com/community/martincountyrecycling.html","38.6816253","-86.9027328","18.5170480606022","","false","false","","","false","false","false","false"
"Martin County SWMD Household Hazardous Waste Facility","","500 Industrial Park Dr","Loogootee","","IN","47553","8122954142","0","","https://www.loogootee.com/community/martincountyrecycling.html","38.6816253","-86.9027328","18.5170480606022","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1717 IN-57 ","Washington","Daviess County","IN","47501","8122542640","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:30 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","38.6340849","-87.1801107","18.7429171249817","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1801 S State Road 57","Washington","","IN","47501","8122546681","0","","https://www.walmart.com/","38.6319889","-87.1837281","18.7485164516024","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1801 S State Road 57","Washington","","IN","47501","8122546681","0","","https://www.walmart.com/cp/ideas/8932632","38.6319889","-87.1837281","18.7485164516024","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1812 E National Hwy","Washington","Daviess","IN","47501","8122542300","0","","http://www.autozone.com","38.65438","-87.146","18.8770553544121","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null"," 435 South State Road 57","Washington","","IN","47501","8122571141","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.6509787","-87.1716196","19.4195049145464","","false","false","","","false","false","false","false"
"City Of Washington","null","304 E Oak St ","Washington","Daviess County","IN","47501","8122578161","0","Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM ","http://www.washingtonin.us/departments/recyclinghhw.html","38.6550697","-87.1715417","19.6512003082785","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"City of Washington Household Hazardous Waste Facility","","304 East Oak Street","Washington","","IN","47501","8122542792","0","","https://www.washingtonin.us","38.6550697","-87.1715417","19.6512003082785","","false","false","","","false","false","false","false"
"Industrial Tools Sales & Service, Inc.","Industrial Tools Sales & Service, Inc.","712 W 6th St","Jasper","Dubois","IN","47546","8124827895","0","","http://www.call2recycle.org/","38.39291","-86.94477","2.2217679028819","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Audio World","","701 W 6th St","Jasper","","IN","47546","8124821155","0","","","38.391321","-86.9395238","2.48470757624538","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","51 South Us Highway 231","Jasper","","IN","47546","8124823860","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.3867164","-86.9425757","2.64089910458542","","false","false","","","false","false","false","false"
"City of Washington","City of Washington","169 S 200 W","Washington","Daviess ","IN","47501-3483","8122542792","0","","","38.6530470139413","-87.2036342077609","20.5561737324246","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Spencer County SWMD Drop-off Site - Santa Claus","","15169 North State Route 245","Santa Claus","","IN","47577","8123627401","0","","https://spencercountyrecycles.com/","38.106378","-86.9073261","21.8391079818533","","false","false","","","false","false","false","false"
"Spencer County SWMD Drop-off Site - Saint Meinrad","","19435 North County Road 1100 East","Saint Meinrad","","IN","47577","8123627401","0","","https://spencercountyrecycles.com/","38.1214373","-86.8279725","21.9219621755015","","false","false","","","false","false","false","false"
"Spencer County SWMD Drop-off Site - Saint Meinrad","","19435 North County Road 1100 East","Saint Meinrad","","IN","47577","8123627401","0","","https://spencercountyrecycles.com/","38.1214373","-86.8279725","21.9219621755015","","false","false","","","false","false","false","false"
"Warrick County Recycling Drop-off Site - Lynnville","","2555 West State Road 68","Lynnville","","IN","47630","8128976155","0","","https://warrickcounty.gov/","38.199031","-87.289445","23.057894181632","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 W 9th St","Monroe City","Knox","IN","47557","8002758777","0","","https://www.usps.com/","38.61482","-87.35361","24.8043923714023","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Branchville Recycling Drop-off Site","","Old Highway 37 and County Road 40","Branchville","","IN","47514","8128434555","0","","","38.1637507","-86.6047647","26.475887829919","","false","false","","","false","false","false","false"
"Orange County Recycling Cooperative","","105 E Water St","Paoli","","IN","47454","8126530526","0","","","38.5547676","-86.4680988","28.686981407813","","false","false","","","false","false","false","false"
"AutoZone","null","213 E Lewis and Clark Pkwy","Clarksville","","IN","47129","8129447855","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.8244479","-86.8535526","28.7197704684158","","false","false","","","false","false","false","false"
"Home Depot","","Hwy 131","Clarksville","","IN","47129","8122820470","0","","https://ecooptions.homedepot.com/","38.8244479","-86.8535526","28.7197704684158","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","406 North Gospel Street","Paoli","","IN","47454","8127233001","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.5600866","-86.4678618","28.8206079620515","","false","false","","","false","false","false","false"
"Crawford County Solid Waste Management District - English Site","","700 S Indiana Avenue","English","","IN","47118","8123382728","0","","","38.344609","-86.444691","28.8679799924268","","false","false","","","false","false","false","false"
"Stoll Brothers True Value Lumber","Stoll Brothers True Value Lumber","509 S East St","Odon","Daviess","IN","47562","8126364053","0","","http://www.truevalue.com","38.83704","-86.98746","28.9190319658682","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spencer County Household Hazardous and Electronic Waste Drop-off Facility","","918 County Road 800 N","Chrisney","","IN","47611","8123627401","0","","http://www.spencercountyrecycles.com/hazardous-waste.html","38.0034579","-87.0382442","28.933187299345","","false","false","","","false","false","false","false"
"Walmart Supercenter","","735 N Gospel St","Paoli","","IN","47454","8127234444","0","","https://www.walmart.com/","38.5652907","-86.4679013","28.9415211806314","","false","false","","","false","false","false","false"
"Spencer County SWMD Drop-off Site - Chrisney","","E County Road 800 North","Chrisney","","IN","47611","8123627401","0","","http://www.spencercountyrecycles.com/drop-off.html","38.0030219","-87.0393873","28.9711474119674","","false","false","","","false","false","false","false"
"Spencer County Solid Waste Management District","null","918 E County Rd 800 N ","Chrisney","Spencer County","IN","47611","8123627401","0","Monday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM Tuesday:  -  Thursday:  -  ","http://www.spencercountyrecycles.com/drop-off.html","38.0030042","-87.040178","28.978030919689","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites, Call2Recycle","false","false","false","false"
"Walmart","Walmart","735 N Gospel St","Paoli","Orange","IN","47454","8127234444","0","","http://www.walmart.com","38.565","-86.46553","29.0547386699136","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","936 N Gospel St","Paoli","Orange","IN","47454","8127230090","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.56627","-86.46469","29.1276990912102","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Warrick County Habitat for Humanity ReStore","","2277 Indiana 62","Boonville","","IN","47601","8128973404","0","","http://www.warrickrestore.com","38.0379279","-87.1996371","29.1282566813589","","false","false","","","false","false","false","false"
"Stoll Brothers True Value Lumber","","Southeast Street","Odon","","IN","47562","8126364053","0","","https://www.truevalue.com/","38.8401991","-86.9875615","29.1373536569447","","false","false","","","false","false","false","false"
"Call2Recycle at Stoll Bros. Lumber, Inc.","Call2Recycle at Stoll Bros. Lumber, Inc.","509 S Oak St ","Odon","Daviess County","IN","47562","8126364053","0","","http://www.truevalue.com","38.8401357","-86.9919151","29.141887477974","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lawrence County Solid Waste Collection Station - Halfmoon","","32 Georgia Road","Mitchell","","IN","47446","8122796159","0","","https://www.lawrencecountysolidwaste.org/facilities/collection-stations/","38.710182","-86.571466","29.4505984245341","","false","false","","","false","false","false","false"
"Spencer County SWMD Drop-off Site - Evanston","","8031 North Old Lamar Highway","Evanston","","IN","47531","8123627401","0","","https://spencercountyrecycles.com/","38.002228","-86.8338464","29.6990306696845","","false","false","","","false","false","false","false"
"Dubois County Solid Waste Mgmt Dist","Dubois County Solid Waste Mgmt Dist","1187 S Saint Charles St","Jasper","Dubois ","IN","47546-2690","8124817040","0","","","38.3725549227656","-86.9507581522121","3.34265909468891","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Dubois County Process Center","Dubois County Process Center","1103 S 350 W ","Jasper","Dubois County","IN","47546","8124817040","0","Monday: 8:00 AM - 1:00 PM Tuesday: 8:00 AM - 1:00 PM Wednesday: 8:00 AM - 1:00 PM Thursday: 8:00 AM - 1:00 PM Friday: 8:00 AM - 1:00 PM ","http://www.duboiscountyin.org/","38.361258","-86.972611","3.97356367298762","Bikes; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Cooking Oil; Electronics; Furniture; Televisions; Used Tires; Small Appliances; Small Televisions","false","true","The Center is available for use by Dubois County residents, agencies, organizations and small businesses. Fees apply to some items - call for details.","","false","false","false","false"
"Dubois County Household Hazardous Waste Facility","","1103 South 350 West","Jasper","","IN","47546","8124817040","0","","https://www.duboiscountyin.org","38.361258","-86.972611","3.97356367298762","","false","false","","","false","false","false","false"
"Warrick County Household Hazardous Waste Event","","","Boonville","","IN","47601","8128976210","0","","http://www.warrickrecycles.org","38.0492131","-87.2741723","30.4223217256747","","false","false","","","false","false","false","false"
"Bicknell Street Department Recycling Drop-Off Site","","303 E 1st St","Bicknell","","IN","47512","8127352501","0","","","38.7739368","-87.3050691","30.5144573612434","","false","false","","","false","false","false","false"
"Warrick County Recycling Drop-off Site - Boonville","","502 South 2nd Street","Boonville","","IN","47601","8128976155","0","","https://warrickcounty.gov/","38.0457682","-87.2757158","30.6678746060897","","false","false","","","false","false","false","false"
"Tractor Supply","","820B West Main Street","Boonville","","IN","47601","8128971592","0","","https://www.tractorsupply.com/","38.0466914","-87.284696","30.8817140595886","","false","false","","","false","false","false","false"
"Warrick County Disposal Center","","111 Pelzer Road","Boonville","","IN","47601","8128976155","0","","https://warrickcounty.gov/","38.0314323","-87.257147","30.985239276309","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1115 American Way","Boonville","Warrick","IN","47601","8128975964","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.05113","-87.30555","31.2732870453505","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1115 American Way","Boonville","","IN","47601","8128975964","0","","https://www.walmart.com/","38.0507597","-87.3070493","31.3416129595254","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1115 American Way","Boonville","","IN","47601","8128975964","0","","https://www.walmart.com/cp/ideas/8932632","38.0507597","-87.3070493","31.3416129595254","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","3177 Warrick Dr","Boonville","","IN","47601","8128970388","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.0475359","-87.3051467","31.4628464364289","","false","false","","","false","false","false","false"
