name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hendricks County- Stilesville Recycling Center","","6329 U.S. 40","Stilesville","","IN","46121","3178586070","0","","","39.6370469","-86.6381404","11.3153727390913","","false","false","","","false","false","false","false"
"Hendricks County- Coatesville Recycling Center","","8041 Main St.","Coatsville","","IN","46121","3177459130","0","","http://www.hendrickssolidwaste.com/programs/recycling-drop-off-centers/","39.6878244","-86.6702964","13.1424080112597","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","410 Grand Valley Blvd","Martinsville","Morgan","IN","46151","7653423786","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.51795","-86.51112","14.7077384877073","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1875 E US Highway 40","Harmony","Clay","IN","47853","8002758777","0","","https://www.usps.com/","39.57614","-87.05626","14.8526055818241","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","AutoZone"," 800 W Morgan","Spencer","Owen","IN","47460","8128289541","0","","http://www.autozone.com","39.28687","-86.77234","16.1414376201225","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"RadioShack","RadioShack","55 Forest Park Plz","Brazil","Clay","IN","47834","8124482838","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","39.52657","-87.11128","17.2842448352563","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wabash Valley Goodwill Industries","Wabash Valley Goodwill Industries","219 W National Ave","Brazil","Clay","IN","47834","8124481215","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.wvgoodwill.org/store.htm","39.52359","-87.12503","18.0133546152513","Books (Reuse); Clothing; Computer (Reuse); Computer (Recycling); Electronics; Gift Bags; Furniture; Household Goods; Lawn Equipment; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Car Donation; MP3 Players; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items in good, reuseable condition.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","38 E Kentucky St","Clayton","Hendricks","IN","46118","8002758777","0","","https://www.usps.com/","39.68891","-86.52155","18.3190804379276","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","38 E Kentucky St","Clayton","Hendricks","IN","46118","0","0","","","39.68891","-86.52155","18.3190804379276","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Morgan County Recycling Drop-off Site","","160 N Park Ave","Martinsville","","IN","46151","7653422533","0","","https://www.morgancountysolidwaste.org/","39.4292259","-86.4399227","19.5516620462025","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Morris County Sheriffs Department","911 Cell Phone Bank - Morris County Sheriffs Department","160 N Park Ave","Martinsville","Morgan","IN","46151","8662907864","0","","http://www.911cellphonebank.org/","39.42844","-86.43799","19.6668280655329","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"GreenCycle","","494 E County Road 200 S","Danville","","IN","46122","3177452000","0","","https://greencycleindy.com","39.7312428","-86.5351422","19.8060268223909","","false","false","","","false","false","false","false"
"Energy Plus 24","Energy Plus 24","321 W Morgan St","Martinsville","Morgan","IN","46151","7653423335","0","","","39.42776","-86.43295","19.9365417703677","Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Can accept large volumes, up to 55 gallons of used motor oil. If you are bringing a large volume of used motor oil, call first.","","false","false","false","false"
"Morgan County Tox-Away Day Household Hazardous Waste Event","","","Martinsville","","IN","46151","7653422533","0","","https://www.morgancountysolidwaste.org","39.4278253","-86.4283279","20.1687651086012","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 S Main St","Martinsville","Morgan","IN","46151","8002758777","0","","https://www.usps.com/","39.42663","-86.42866","20.1784330702744","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","AutoZone","869 Morton Ave","Martinsville","Morgan","IN","46151","7653499530","0","","http://www.autozone.com","39.41828","-86.42987","20.3111669981404","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Ray's Resource Recovery & Transfer","","3830 E US Hwy 40","Clayton","","IN","46118","3175392024","0","","https://raystrash.com/","39.6861754","-86.4637355","20.680821659493","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Indiana Inc. - Dell Reconnect Donation Site","","75 Bills Boulevard","Martinsville","","IN","46151","7653490009","0","","https://www.goodwillindy.org/","39.4079371","-86.4271533","20.7054725595556","","false","false","","","false","false","false","false"
"COM2 Recycling Solutions Collection Center at Goodwill","COM2 Recycling Solutions Collection Center at Goodwill","75 Bills Blvd","Martinsville","Morgan","IN","46151","7653490009","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.com2computer.com/","39.40897","-86.42543","20.7640691035543","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Fee for pickup.  Please call (630) 653-2662","","false","false","false","false"
"Ray's Recycling","Ray's Recycling","2900 US-40 Scenic ","Clayton","Hendricks County","IN","46118","3175392024","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","39.6850396","-86.4597839","20.8132943014281","Aerosol Spray Cans; Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1900 S Ohio St","Martinsville","Morgan","IN","46151","7653492340","0","","http://www.walgreens.com","39.40904","-86.42342","20.8619108861832","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
