name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","","1308 W Plymouth St","Bremen","","IN","46506","5745460148","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.4460482","-86.1635318","0.346087804448882","","false","false","","","false","false","false","false"
"The Salvation Army","null","865 E Jefferson St ","Plymouth","Marshall County","IN","46563","8007287825","0","","http://www.salvationarmyusa.org","41.3454206","-86.2975755","10.1253217955685","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Better World Books - Martin's #22--East Jefferson--Plymouth","","865 E. Jefferson","Plymouth","","IN","46563","8885107107","0","","https://www.betterworldbooks.com/","41.3454206","-86.2975755","10.1253217955685","","false","false","","","false","false","false","false"
"Kabelin Ace Hardware","","410 Kingston Road","Plymouth","","IN","46563","5749362233","0","","","41.3433479","-86.2956776","10.1616339267323","","false","false","","","false","false","false","false"
"Better World Books - Martin's #22","Better World Books - Martin's #22","865 E Jefferson St","Plymouth","Marshall","IN","46563","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.34391","-86.29707","10.1827321460523","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1707 N Michigan St","Plymouth","","IN","46563","5749367338","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.3549067","-86.311646","10.2064118726171","","false","false","","","false","false","false","false"
"Lowe's","","1100 Pilgrim Lane","Plymouth","","IN","46563","5749356500","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.3634004","-86.3216714","10.2494323518197","","false","false","","","false","false","false","false"
"JCPenney","","1350 Pilgrim Ln","Plymouth","","IN","46563","5749362526","0","","https://www.jcpenney.com/","41.3637133","-86.3241279","10.3398597213483","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2505 N Oak Rd","Plymouth","","IN","46563","5749359000","0","","https://www.walmart.com/cp/ideas/8932632","41.3635316","-86.3307044","10.6258114936586","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2505 N Oak Rd","Plymouth","","IN","46563","5749359000","0","","https://www.walmart.com/","41.3635316","-86.3307044","10.6258114936586","","false","false","","","false","false","false","false"
