name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Arab Police Department","911 Cell Phone Bank - Arab Police Department","740 N Main St","Arab","Marshall","AL","35016","8662907864","0","","http://www.911cellphonebank.org/","34.3276","-86.49762","0.271081921872824","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Arab Texaco Xpress Lube","Arab Texaco Xpress Lube","783 N Brindlee Mountain Pkwy","Arab","Marshall","AL","35016","2565867029","0","","","34.32615","-86.49924","0.348438164944711","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1067 N Brindlee Mountain Pkwy","Arab","Marshall","AL","35016","2565865577","0","","http://www.tractorsupply.com","34.32615","-86.49924","0.348438164944711","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","737 N Brindlee Mountain Pkwy","Arab","Marshall","AL","35016","2565867070","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.32615","-86.49924","0.348438164944711","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","819 N Main St","Arab","Marshall","AL","35016","8002758777","0","","https://www.usps.com/","34.32999","-86.49869","0.406581453980533","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","819 N Main St","Arab","Marshall","AL","35016","0","0","","","34.32999","-86.49869","0.406581453980533","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","530 N Brindlee Mtn Pkwy","Arab","","AL","35016","2565860720","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.3233399","-86.5024183","0.567820781191049","","false","false","","","false","false","false","false"
"Advance Auto Parts","","737 N Brindlee Mountain Pkwy","Arab","","AL","35016","2565867070","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.327235","-86.5038","0.611852913585784","","false","false","","","false","false","false","false"
"AutoZone","null","715 N Brindlee Mountain Pkwy","Arab","","AL","35016","2565862003","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.3266308","-86.503879","0.61338310114582","","false","false","","","false","false","false","false"
"Tractor Supply","","1067 North Brindlee Mountain Parkway","Arab","","AL","35016","2565865577","0","","https://www.tractorsupply.com/","34.3346801","-86.5051028","0.895063410281698","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1450 N Brindlee Mountain Pkwy","Arab","","AL","35016","2565868168","0","","https://www.walmart.com/","34.3419851","-86.5008512","1.16947331070934","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1450 N Brindlee Mountain Pkwy","Arab","","AL","35016","2565868168","0","","https://www.walmart.com/cp/ideas/8932632","34.3419851","-86.5008512","1.16947331070934","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Guntersville","","AL","35976","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.3424511","-86.317392","10.0883840748055","","false","false","","","false","false","false","false"
"Express Lube","Express Lube","1716 Blount Ave","Guntersville","Marshall","AL","35976","2565825823","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","34.34135","-86.30729","10.6537530345075","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Guntersville Metal Recycling","Guntersville Metal Recycling","1406 Railroad Ave ","Guntersville","Marshall County","AL","35976","2565820457","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 12:00 PM ","","34.3449482","-86.3016259","11.0015036392874","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1209 Blount Ave","Guntersville","Marshall","AL","35976","2565827278","0","","http://www.oreillyauto.com/","34.34731","-86.30066","11.0762765498284","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1021 Blount Ave","Guntersville","Marshall","AL","35976","8002758777","0","","https://www.usps.com/","34.35017","-86.29831","11.2363079905569","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1021 Blount Ave","Guntersville","Marshall","AL","35976","0","0","","","34.35017","-86.29831","11.2363079905569","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","11697 US Highway 431","Guntersville","Marshall","AL","35976","2568780685","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.30418","-86.28523","11.9621596221094","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
