name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","77 Brooklyn Rd","Holly Pond","Cullman","AL","35083","8002758777","0","","https://www.usps.com/","34.18154","-86.61719","1.65689476009242","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","77 Brooklyn Rd","Holly Pond","Cullman","AL","35083","0","0","","","34.18154","-86.61719","1.65689476009242","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","530 N Brindlee Mtn Pkwy","Arab","","AL","35016","2565860720","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.3233399","-86.5024183","10.1478303260996","","false","false","","","false","false","false","false"
"AutoZone","null","715 N Brindlee Mountain Pkwy","Arab","","AL","35016","2565862003","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.3266308","-86.503879","10.2964170259007","","false","false","","","false","false","false","false"
"Advance Auto Parts","","737 N Brindlee Mountain Pkwy","Arab","","AL","35016","2565867070","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.327235","-86.5038","10.3343850733694","","false","false","","","false","false","false","false"
"Arab Texaco Xpress Lube","Arab Texaco Xpress Lube","783 N Brindlee Mountain Pkwy","Arab","Marshall","AL","35016","2565867029","0","","","34.32615","-86.49924","10.4091754275052","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1067 N Brindlee Mountain Pkwy","Arab","Marshall","AL","35016","2565865577","0","","http://www.tractorsupply.com","34.32615","-86.49924","10.4091754275052","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","737 N Brindlee Mountain Pkwy","Arab","Marshall","AL","35016","2565867070","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.32615","-86.49924","10.4091754275052","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1515 Highway 278 E","Amory","","MS","38821","6622561590","0","","https://www.walmart.com/","34.1832335","-86.7803942","10.4848176155902","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Arab Police Department","911 Cell Phone Bank - Arab Police Department","740 N Main St","Arab","Marshall","AL","35016","8662907864","0","","http://www.911cellphonebank.org/","34.3276","-86.49762","10.543491819286","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","819 N Main St","Arab","Marshall","AL","35016","8002758777","0","","https://www.usps.com/","34.32999","-86.49869","10.6497753774829","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","819 N Main St","Arab","Marshall","AL","35016","0","0","","","34.32999","-86.49869","10.6497753774829","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","1067 North Brindlee Mountain Parkway","Arab","","AL","35016","2565865577","0","","https://www.tractorsupply.com/","34.3346801","-86.5051028","10.739904884184","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1450 N Brindlee Mountain Pkwy","Arab","","AL","35016","2565868168","0","","https://www.walmart.com/","34.3419851","-86.5008512","11.2986000199392","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1450 N Brindlee Mountain Pkwy","Arab","","AL","35016","2565868168","0","","https://www.walmart.com/cp/ideas/8932632","34.3419851","-86.5008512","11.2986000199392","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1450 No. Brindlee Mt, ","Arab","Marshall","AL","35016","2565868168","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.35475","-86.47623","12.7812526594136","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","42750 State Highway 75","Altoona","Blount","AL","35952","2054667827","0","","","34.1168","-86.39686","12.8402653404483","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4456 Highway 55 E","Eva","Morgan","AL","35621","8002758777","0","","https://www.usps.com/","34.33243","-86.76148","13.0952127054187","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4456 Highway 55 E","Eva","Morgan","AL","35621","0","0","","","34.33243","-86.76148","13.0952127054187","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","840 Main St NE","Hanceville","Cullman","AL","35077","2563526262","0","","","34.07019","-86.77605","13.5468453864585","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1807 2nd Ave SW","Cullman","Cullman","AL","35055","2057375000","0","","http://www.tractorsupply.com","34.14001","-86.82407","13.5616793681479","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brannon Recycling","Brannon Recycling","8861 U S Highway 31","Hanceville","Cullman","AL","35077","2567362121","2567340934","","","34.10502","-86.80702","13.618191888236","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","630 Main St NE","Hanceville","Cullman","AL","35077","8002758777","0","","https://www.usps.com/","34.0656","-86.77339","13.6460567964912","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","630 Main St NE","Hanceville","Cullman","AL","35077","0","0","","","34.0656","-86.77339","13.6460567964912","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1642 2nd Ave SW","Cullman","","AL","35055","2567375449","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.1602796","-86.8343096","13.7766139408141","","false","false","","","false","false","false","false"
"Tractor Supply","","1731 2nd Avenue Southwest","Cullman","","AL","35055","2567754445","0","","https://www.tractorsupply.com/","34.1554137","-86.8352117","13.8973576157361","","false","false","","","false","false","false","false"
"OfficeMax","","1612 Town Square SW","Cullman","","AL","35055","2567340592","0","","","34.1603016","-86.8368584","13.9191796946965","","false","false","","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","117 2nd Ave SW","Cullman","Cullman","AL","35055","2567395888","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.texacous.com/default.html","34.17815","-86.84221","14.0352591251372","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Skill Lube","Skill Lube","208 2nd Ave NW","Cullman","Cullman","AL","35055","2567398702","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","34.17931","-86.84269","14.0542605757664","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","210 2nd Ave NW","Cullman","Cullman","AL","35055","2567370030","0","","http://www.autozone.com","34.17931","-86.84269","14.0542605757664","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","215 2nd Ave SW","Cullman","Cullman","AL","35055","2567344682","0","","http://www.oreillyauto.com/","34.17925","-86.84286","14.0643449851206","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Lowe's","","1717 Cherokee Ave SW","Cullman","","AL","35055","2567750075","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.1568362","-86.8405442","14.1740164494261","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","917 2nd Ave Nw","Cullman","","AL","35055","2567344682","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.1752947","-86.8442689","14.1744423101978","","false","false","","","false","false","false","false"
"Skill Lube","","208 2nd Avenue Northwest","Cullman","","AL","35055","2567398702","0","","","34.17834","-86.8453863","14.2144207815055","","false","false","","","false","false","false","false"
"AutoZone","","210 2nd Ave NW","Cullman","","AL","35055","2567370030","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.1787125","-86.8455235","14.219565850963","","false","false","","","false","false","false","false"
