name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","351 24th St N Rm B08A","Birmingham","Jefferson","AL","35203","8002758777","0","","https://www.usps.com/","33.51901","-86.80148","0.138284566890038","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","351 24th St N","Birmingham","Jefferson","AL","35203","0","0","","","33.51901","-86.80148","0.138284566890038","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SMB Tire Company and Automotive","SMB Tire Company and Automotive","3000 Messer Airport Hwy","Birmingham","Jefferson","AL","35203","2053231051","0","Monday: 6:30 AM - 6:00 PM Tuesday: 6:30 AM - 6:00 PM Wednesday: 6:30 AM - 6:00 PM Thursday: 6:30 AM - 6:00 PM Friday: 6:30 AM - 6:00 PM ","","33.52235","-86.79662","0.224576521742581","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts oil in a sealed container, please do not add any other substance to the oil.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","209 20th St N","Birmingham","Jefferson","AL","35203","2055882827","0","Monday: 7:30 AM - 6:30 PM Tuesday: 7:30 AM - 6:30 PM Wednesday: 7:30 AM - 6:30 PM Thursday: 7:30 AM - 6:30 PM Friday: 7:30 AM - 6:30 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/birmingham/777b8730-1dbc-b4d0-a105-5213bbf1795d","33.51562","-86.80641","0.506352979732356","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Tube City Ims","Tube City Ims","PO Box 1055","Birmingham","Jefferson","AL","35201","2053249582","2053241134","","http://www.tubecityims.com/","33.51855","-86.80841","0.518226954201083","Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","","2008 2nd Avenue South","Birmingham","","AL","35233","2052268088","0","","https://www.expressoil.com/","33.5116117","-86.802555","0.624415836280375","","false","false","","","false","false","false","false"
"Express Oil Change","Express Oil Change","2008 2nd Ave S ","Birmingham","Jefferson County","AL","35233","2052268088","0","","http://www.expressoil.com","33.5109877","-86.8030907","0.674436605580622","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Acme Muffler and Brake","Acme Muffler and Brake","2613 6th Ave S","Birmingham","Jefferson","AL","35233","2053247697","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","33.51129","-86.79166","0.776060169049559","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thermostat Recycling - Weathertech Distributing Company Inc.","","2735 6Th Avenue South","Birmingham","","AL","35233","2053248881","0","","https://www.thermostat-recycle.org","33.5118148","-86.7896637","0.823186394245455","","false","false","","","false","false","false","false"
"Thermostat Recycling - Weathertech Distributing Company Inc.","","2735 6Th Avenue South","Birmingham","","AL","35233","2053248881","0","","https://www.thermostat-recycle.org","33.5118148","-86.7896637","0.823186394245455","","false","false","","","false","false","false","false"
