name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","null","101 7th St S","Clanton","","AL","35045","2057550851","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.8376055","-86.6307577","1.25630204909001","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","207 7th St S","Clanton","","AL","35045","2052802115","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.8353656","-86.6295246","1.30202174235304","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","207 7th St S","Clanton","Chilton","AL","35045","2052802115","0","","http://www.oreillyauto.com/","32.83577","-86.62931","1.31742426805274","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","101 7th St S","Clanton","Chilton","AL","35045","2057550851","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.83577","-86.62931","1.31742426805274","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","608 6th St S","Clanton","Chilton","AL","35045","8002758777","0","","https://www.usps.com/","32.83845","-86.62874","1.38388109243649","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","608 6th St S","Clanton","Chilton","AL","35045","0","0","","","32.83845","-86.62874","1.38388109243649","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","724 7th St S","Clanton","","AL","35045","2057559979","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.8279161","-86.6239844","1.66310013824068","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","724 7th St S","Clanton","Chilton","AL","35045","2057559979","0","","http://www.autozone.com","32.82694","-86.62327","1.72004850261395","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Texaco  Xpress Lube","Texaco  Xpress Lube","1801 7th St N","Clanton","Chilton","AL","35045","2057555823","0","","","32.85764","-86.63983","1.80662661118854","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24760 US Highway 31","Jemison","Chilton","AL","35085","8002758777","0","","https://www.usps.com/","32.95971","-86.74368","10.2174464271634","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
