name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","420 45th St","Fairfield","Jefferson","AL","35064","8002758777","0","","https://www.usps.com/","33.49191","-86.91365","2.10239845666521","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","420 45th St","Fairfield","Jefferson","AL","35064","0","0","","","33.49191","-86.91365","2.10239845666521","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","700 18th Street Ensley","Birmingham","Jefferson","AL","35218","8002758777","0","","https://www.usps.com/","33.51294","-86.89406","2.21668724694837","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","700 18th Street Ensley","Birmingham","Jefferson","AL","35218","0","0","","","33.51294","-86.89406","2.21668724694837","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alton Jones Auto Service","Alton Jones Auto Service","5218 Valley Rd","Fairfield","Jefferson","AL","35064","2057860423","0","","","33.4843","-86.91265","2.59463241992601","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fairfield Works- Electric Shop Area","","5700 Valley Rd","Fairfield","","AL","35064","2057832500","0","","","33.4804185","-86.9241021","2.65009894999695","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","6405 Flint Ridge Dr","Fairfield","Jefferson","AL","35064","2057810110","0","","http://www.homedepot.com","33.48138","-86.91837","2.66289314296262","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","305 Circle Dr","Docena","Jefferson","AL","35060","8002758777","0","","https://www.usps.com/","33.55899","-86.9312","2.81837042274429","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","305 Circle Dr","Docena","Jefferson","AL","35060","0","0","","","33.55899","-86.9312","2.81837042274429","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","6405 Flintridge Dr","Fairfield","","AL","35064","2057810110","0","","https://ecooptions.homedepot.com/","33.4783556","-86.9207775","2.82824141606772","","false","false","","","false","false","false","false"
