name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","4730 County Road 17","Helena","","AL","35080","2056200199","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.2802073","-86.853659","1.02914846754477","","false","false","","","false","false","false","false"
"Express Oil Change","Express Oil Change","5046 Highway 17","Helena","Shelby","AL","35080","2056203175","0","","http://www.expressoil.com","33.27625","-86.85259","1.04721281890454","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","","5046 Highway 17","Helena","","AL","35080","2056203175","0","","https://www.expressoil.com/","33.2752386","-86.8523253","1.06320716681527","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","800 Highway 52","Helena","Shelby","AL","35080","8002758777","0","","https://www.usps.com/","33.30455","-86.90456","2.78190385234043","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","800 Highway 52","Helena","Shelby","AL","35080","0","0","","","33.30455","-86.90456","2.78190385234043","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3308 Pelham Pkwy","Pelham","","AL","35124","2056210571","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.2789251","-86.8124233","3.37346483126044","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3340 Pelham Pkwy","Pelham","Shelby","AL","35124","2056648027","0","","http://www.walgreens.com","33.27669","-86.81188","3.398844233321","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3308 Pelham Pkwy","Pelham","Shelby","AL","35124","2056210571","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.27669","-86.81188","3.398844233321","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","3552 Pelham Parkway","Pelham (Birmingham)","Shelby County","AL","35124","2056210263","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","33.2652058","-86.8124362","3.44661171489693","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","3552 Pelham Parkway","Pelham (Birmingham)","","AL","35124","2056210263","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","33.2652058","-86.8124362","3.44661171489693","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"The UPS Store","null","3590-B Us Hwy 31 S","Pelham","","AL","35124","2056642258","0","","null","33.2641368","-86.8125606","3.4562297274736","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3460 Pelham Pkwy","Pelham","Shelby","AL","35124","2056634190","0","","http://www.autozone.com","33.27164","-86.81032","3.50100160576952","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","3460 Pelham Pkwy","Pelham","","AL","35124","2056634190","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.2682857","-86.8104645","3.51985840098595","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3500 Pelham Pkwy","Pelham","Shelby","AL","35124","2056200360","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.26562","-86.81067","3.54047386282627","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","3590-B Us Hwy 31 S","Pelham","Shelby","AL","35124","2056642258","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 2:00 PM ","http://upsstore.com/","33.26626","-86.81044","3.54490606279142","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
