name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Watkins Cleaners","Watkins Cleaners","1486 McGuire Rd","Vestavia","Jefferson","AL","35216","2058230874","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","null","33.41532","-86.80431","0.63172161320133","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","Express Oil Change","1479 Montgomery Hwy","Vestavia","Jefferson","AL","35216","2058230466","0","","http://www.expressoil.com","33.41594","-86.80343","0.653247467250847","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","","1479 Montgomery Highway","Birmingham","","AL","35216","2058230466","0","","https://www.expressoil.com/","33.416178","-86.802761","0.68029799925963","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1550 Montgomery Hwy Ste M","Vestavia Hills","Jefferson","AL","35216","2059782064","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.41059","-86.80682","0.777244109353364","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dry Clean City Of Vestavia Hills","","1008 Vestavia Pkwy #100","Birmingham","","AL","35216","2058231265","0","","https://www.inthehamper.com/","33.4193093","-86.7996507","0.797530610816063","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","1550 Montgomery Hwy Ste M","Hoover","","AL","35216","2059782064","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.4087576","-86.8084389","0.854043635755706","","false","false","","","false","false","false","false"
"Express Oil Change","Express Oil Change","1554 Montgomery Hwy","Birmingham","Jefferson","AL","35216","2058233932","0","","http://www.expressoil.com","33.40891","-86.8068","0.880787563889336","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","","1554 Montgomery Highway","Birmingham","","AL","35216","2058233932","0","","https://www.expressoil.com/","33.4079877","-86.8071563","0.93045434785251","","false","false","","","false","false","false","false"
"Anthony's Car Clean Up","Anthony's Car Clean Up","1009 Vestavia Pkwy","Vestavia","Jefferson","AL","35216","2058229274","0","","","33.41709","-86.79711","0.967882226456877","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","1360 Montgomery Highway","Vestavia Hills","","AL","35216","2058226767","0","","","33.4266368","-86.7939025","1.20509739652447","","false","false","","","false","false","false","false"
"Publix","","1584 Montgomery Highway","Hoover","","AL","35216","2058247218","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.4035265","-86.8077303","1.21100784886488","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","1300 Montgomery Hwy","Vestavia Hills","","AL","35216","2058229994","0","","https://www.walmart.com/","33.4286397","-86.7918224","1.36931089704638","","false","false","","","false","false","false","false"
"Walmart","Walmart","1300 Montgomery Hwy","Vestavia","Jefferson","AL","35216","2058229994","0","","http://www.walmart.com","33.43019","-86.7892","1.55174490839891","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USA Digital","","1631 Montgomery Hwy","Birmingham","","AL","35216","2058240331","0","","","33.396828","-86.8055965","1.68985762839844","","false","false","","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","1282 Oak Grove Rd","Birmingham","Jefferson","AL","35209","2059425001","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.texacous.com/default.html","33.44203","-86.82932","1.75330343730518","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1655 Montgomery Hwy","Vestavia Hills","Jefferson","AL","35216","2052386324","0","","http://www.firestonecompleteautocare.com/","33.39529","-86.80622","1.78377521550054","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1655 Montgomery Highway","Hoover","","AL","35216","2058236450","0","","https://www.firestonecompleteautocare.com/","33.3943788","-86.805675","1.85238616400528","","false","false","","","false","false","false","false"
"Walmart Supercenter","","209 Lakeshore Pkwy","Homewood","","AL","35209","2059458692","0","","https://www.walmart.com/","33.4469749","-86.8209358","1.8865851169687","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","124 GREEN SPRINGS HWY.","Birmingham","Jefferson","AL","35209","2059459667","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","33.44543","-86.82661","1.88924673203506","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Sams Club","","201 Lakeshore Pkwy","Homewood","","AL","35209","2059413326","0","","https://www.samsclub.com/","33.4474595","-86.8200427","1.90821684541552","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","375 State Farm Pkwy","Homewood","Jefferson","AL","35209","2059422223","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.44711","-86.82263","1.92035942580135","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Sam's Club","Sam's Club","201 Lakeshore Pkwy","Birmingham","Jefferson","AL","35209","2059413326","0","","http://www.samsclub.com","33.44705","-86.82417","1.94285691951893","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","209 Lakeshore Pkwy","Birmingham","Jefferson","AL","35209","2059458692","0","","http://www.walmart.com","33.44705","-86.82417","1.94285691951893","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"United Cellular, Inc.","","350 State Farm Pkwy","Homewood","","AL","35209","2059402301","0","","","33.4461213","-86.829233","1.99741036154777","","false","false","","","false","false","false","false"
