name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Falcon Direct","Falcon Direct","36 20th Ave NW","Center Point","Jefferson","AL","35215","2058542611","0","","http://www.call2recycle.org/","33.63846","-86.68599","0.337747663046089","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Neighborhood Market by Walmart","","1916 Center Point Pkwy","Birmingham","","AL","35215","2055200269","0","","https://www.walmart.com/","33.6373682","-86.6844833","0.400969232250794","","false","false","","","false","false","false","false"
"Walmart","Walmart","1916 Center Point Pkwy","Birmingham","Jefferson","AL","35215","2055200269","0","","http://www.walmart.com","33.63686","-86.68393","0.429128843990009","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","Express Oil Change","2013 Center Point Pkwy","Birmingham","Jefferson","AL","35215","2058563425","0","","http://www.expressoil.com","33.63875","-86.6836","0.473263795030083","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2007 Center Point Pkwy","Center Point","Jefferson","AL","35215","2058564644","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.63875","-86.6836","0.473263795030083","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2032 Center Point Pkwy","Birmingham","Jefferson","AL","35215","2058561046","0","","http://www.autozone.com","33.64011","-86.68389","0.497112926943878","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Express Oil Change","","2013 Center Point Parkway","Birmingham","","AL","35215","2058563425","0","","https://www.expressoil.com/","33.6394268","-86.6833771","0.502212358921449","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1650 Center Point Pkwy","Center Point","","AL","35215","2055200709","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.6308081","-86.6857896","0.508980046315918","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Center Point","","AL","35215","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.6456583","-86.6836001","0.773891162793979","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2301 Center Point Pkwy","Birmingham","Jefferson","AL","35215","2058538360","0","","http://www.walgreens.com","33.64575","-86.68368","0.776438619321414","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
