name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"OfficeMax","OfficeMax","2600 McFarland Blvd E Ste B","Tuscaloosa","Tuscaloosa","AL","35405","2057500331","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.officemax.com","33.18496","-87.52619","14.5783085952585","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Precision Tune Auto Care","Precision Tune Auto Care","2821 McFarland Blvd E","Tuscaloosa","Tuscaloosa","AL","35405","2055568863","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","33.18308","-87.52591","14.6224283073994","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts small quantities of used oil, please do not mix anything with the oil.","","false","false","false","false"
"UPS Store","UPS Store","1514 Skyland Blvd E","Tuscaloosa","Tuscaloosa","AL","35405","2053455345","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.upsstore.com","33.16871","-87.51655","14.6354346377494","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1501 Skyland Blvd E","Tuscaloosa","Tuscaloosa","AL","35405","2057500823","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.16838","-87.51655","14.6473499149463","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","null","1515 SKYLAND BOULEVARD","Tuscaloosa","","AL","35405","2057522241","0","","null","33.185021","-87.5279941","14.6698169343577","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 Ferguson Ctr","Tuscaloosa","Tuscaloosa","AL","35486","8002758777","0","","https://www.usps.com/","33.20673","-87.53918","14.6740141291563","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","104 Ferguson Ctr","Tuscaloosa","Tuscaloosa","AL","35486","0","0","","","33.20673","-87.53918","14.6740141291563","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","3504 Mcfarland Blvd E","Tuscaloosa","","AL","35405","2055535582","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.1788483","-87.5243229","14.6767335241702","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3305 McFarland Blvd E","Tuscaloosa","Tuscaloosa","AL","35405","2055535582","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.advanceautoparts.com","33.17954","-87.52512","14.6948850165988","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","1401 Skyland Blvd E","Tuscaloosa","Tuscaloosa","AL","35405","2057508559","0","","http://www.samsclub.com","33.1683","-87.51793","14.7183037299027","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","1655 McFarland Blvd N","Tuscaloosa","Tuscaloosa","AL","35406","8007473365","0","","http://www.shrednations.com/dropoff/location/tuscaloosa/429f8590-93db-49c7-6942-51a69acd556f","33.2361","-87.55173","14.8193790221928","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Speedy Oil Change","Speedy Oil Change","100 15th St","Tuscaloosa","Tuscaloosa","AL","35401","2053450343","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Sunday: 8:00 AM - 4:00 PM ","","33.1986","-87.53899","14.8652192218148","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","1501 Skyland Blvd E","Tuscaloosa","","AL","35405","2057500823","0","","https://www.walmart.com/cp/ideas/8932632","33.1651751","-87.5187189","14.8706048179475","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1501 Skyland Blvd E","Tuscaloosa","","AL","35405","2057500823","0","","https://www.walmart.com/","33.1651751","-87.5187189","14.8706048179475","","false","false","","","false","false","false","false"
"Sams Club","","1401 Skyland Blvd E","Tuscaloosa","","AL","35405","2057508559","0","","https://www.samsclub.com/","33.1660867","-87.5204195","14.9209722490095","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1601 13th Ave E","Tuscaloosa","Tuscaloosa","AL","35404","2056332038","0","","http://www.homedepot.com","33.23441","-87.55369","14.9541476629045","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1601 13th Ave East","Tuscaloosa","Tuscaloosa","AL","35404","2056332038","0","","http://www.homedepot.com/","33.23441","-87.55369","14.9541476629045","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Sprint","Sprint","22 McFarland Blvd","Northport","Tuscaloosa","AL","35476","2053421140","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","http://green.sprint.com/","33.23658","-87.55454","14.9718790776999","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","505 15th St E Ste B","Tuscaloosa","Tuscaloosa","AL","35401","2053431780","2053437487","","http://www.batteriesplus.com/store_details/239.aspx","33.19866","-87.54307","15.0825855113471","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply. Please contact your Local store for details.

Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Norman's Chevron Service Center","Norman's Chevron Service Center","201 Hargrove Rd","Tuscaloosa","Tuscaloosa","AL","35401","2057582224","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","","33.18989","-87.53865","15.0833988955165","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts small quantities of used oil, please do not mix anything with the oil.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","720 Skyland Blvd","Tuscaloosa","Tuscaloosa","AL","35405","2057523477","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.16804","-87.5267","15.1626057543533","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"KMart - Recycling Drop-Off","KMart - Recycling Drop-Off","635 Skyland Blvd","Tuscaloosa","Tuscaloosa","AL","35405","2052484900","0","","http://www.tuscaloosa.com/Government/Departments/Environmental-services/Tier-IV/recycling-drop-off","33.16765","-87.5278","15.2311033612785","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Cardboard; Magazines; Paper (Mixed); Newspapers; Paperboard; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Shredded Paper","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","525 Skyland Blvd","Tuscaloosa","Tuscaloosa","AL","35405","2053445873","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.oreillyauto.com/","33.16754","-87.52933","15.3112946696016","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
