name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","","5320 Bessemer Super Hwy","Midfield","","AL","35228","2054284375","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.4478321","-86.9283492","1.92719753413683","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","5320 Bessemer Super Hwy","Midfield","","AL","35228","2054284375","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.4478321","-86.9283492","1.92719753413683","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","169 Bessemer Super Hwy","Midfield","","AL","35228","2057868200","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.4714819","-86.9205035","1.9635673152278","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6556 Aaron Aronov Dr","Fairfield","Jefferson","AL","35064","2057868200","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.47202","-86.92195","2.05039588342079","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6500 Aaron Aronov Dr","Fairfield","Jefferson","AL","35064","2057860106","0","","http://www.radioshack.com/","33.47202","-86.92195","2.05039588342079","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","6500 Aaron Aronov Dr","Fairfield","Jefferson","AL","35064","2057860106","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","33.47202","-86.92195","2.05039588342079","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1545 Bessemer Rd","Birmingham","","AL","35208","2059257464","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.4848989","-86.8901897","2.27093412287766","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1545 Bessemer Rd","Birmingham","Jefferson","AL","35208","2059257464","0","","http://www.autozone.com","33.48512","-86.89061","2.28305281575421","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Home Depot","","6405 Flintridge Dr","Fairfield","","AL","35064","2057810110","0","","https://ecooptions.homedepot.com/","33.4783556","-86.9207775","2.32053986117695","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","6405 Flint Ridge Dr","Fairfield","Jefferson","AL","35064","2057810110","0","","http://www.homedepot.com","33.48138","-86.91837","2.40686890355771","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Alton Jones Auto Service","Alton Jones Auto Service","5218 Valley Rd","Fairfield","Jefferson","AL","35064","2057860423","0","","","33.4843","-86.91265","2.42444707464976","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fairfield Works- Electric Shop Area","","5700 Valley Rd","Fairfield","","AL","35064","2057832500","0","","","33.4804185","-86.9241021","2.55271677766744","","false","false","","","false","false","false","false"
"Burfords Wood Waste Recycling","Burfords Wood Waste Recycling","2817 Shannon Oxmoor Rd","Birmingham","Jefferson","AL","35211","2059450722","2059455522","","","33.42788","-86.86173","2.57041466748291","Aluminum Cans; Aluminum; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","420 45th St","Fairfield","Jefferson","AL","35064","8002758777","0","","https://www.usps.com/","33.49191","-86.91365","2.93196702116977","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","420 45th St","Fairfield","Jefferson","AL","35064","0","0","","","33.49191","-86.91365","2.93196702116977","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","185 W Oxmoor Rd","Birmingham","Jefferson","AL","35209","2059426741","0","","http://www.grainger.com/","33.4457","-86.841","3.16637152295325","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2254 Bessemer Rd","Birmingham","Jefferson","AL","35208","2057802340","0","","http://www.radioshack.com/","33.49686","-86.87685","3.25722183299581","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","2254 Bessemer Rd Ste 104","Birmingham","Jefferson","AL","35208","2057802340","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","33.49686","-86.87685","3.25722183299581","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2424 Bessemer Rd","Birmingham","Jefferson","AL","35208","2052386321","0","","http://www.firestonecompleteautocare.com/","33.49843","-86.87477","3.3998423896422","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2424 Bessemer Rd","Birmingham","","AL","35208","2057878671","0","","https://www.firestonecompleteautocare.com/","33.4986517","-86.8748722","3.41215919687202","","false","false","","","false","false","false","false"
"Express Oil Change","","196 West Valley Avenue","Birmingham","","AL","35209","2059458845","0","","https://www.expressoil.com/","33.4652827","-86.8380303","3.42341038073237","","false","false","","","false","false","false","false"
"Express Oil Change","Express Oil Change","196 W Valley Ave","Birmingham","Jefferson","AL","35209","2059458845","0","","http://www.expressoil.com","33.46522","-86.83742","3.45625518508341","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","901 Dennison Ave SW","Birmingham","","AL","35211","2053261301","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.4801475","-86.843875","3.53564855963052","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","901 Dennison Ave SW","Birmingham","Jefferson","AL","35211","2053261301","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.48052","-86.84391","3.5480212144738","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","Express Oil Change","600 Allison Bonnett Memorial Dr","Dolomite","Jefferson","AL","35061","2057444141","0","","http://www.expressoil.com","33.45757","-86.95692","3.567509999824","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","","600 Allison Bonnet Drive","Dolomite","","AL","35061","2057444141","0","","https://www.expressoil.com/","33.4577938","-86.9571614","3.58294960628789","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2101 Shannon Oxmoor Rd","Shannon","Jefferson","AL","35142","8002758777","0","","https://www.usps.com/","33.40351","-86.8743","3.58364877930791","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2101 Shannon Oxmoor Rd","Shannon","Jefferson","AL","35142","0","0","","","33.40351","-86.8743","3.58364877930791","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Can","American Can","225 32nd St N","Bessemer","Jefferson","AL","35020","2054284064","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","","33.41652","-86.94124","3.62152456559605","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located across from the old A.P. Green.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2801 Lomb Ave","Birmingham","Jefferson","AL","35208","8002758777","0","","https://www.usps.com/","33.50089","-86.87022","3.65535548017053","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2801 Lomb Ave","Birmingham","Jefferson","AL","35208","0","0","","","33.50089","-86.87022","3.65535548017053","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1337 Tuscaloosa Ave SW","Birmingham","Jefferson","AL","35211","8002758777","0","","https://www.usps.com/","33.49271","-86.85415","3.66445632651917","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1337 Tuscaloosa Ave SW","Birmingham","Jefferson","AL","35211","0","0","","","33.49271","-86.85415","3.66445632651917","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","770 Alison-Bonet Mem Pkwy","Hueytown","","AL","35061","2057445322","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.4579916","-86.9589277","3.68563557888846","","false","false","","","false","false","false","false"
"Lowe's","","375 State Farm Pkwy","Homewood","","AL","35209","2059422223","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.44531","-86.8311332","3.73351870657369","","false","false","","","false","false","false","false"
"United Cellular, Inc.","","350 State Farm Pkwy","Homewood","","AL","35209","2059402301","0","","","33.4461213","-86.829233","3.83548920478922","","false","false","","","false","false","false","false"
"Safety-Kleen","Safety-Kleen","4180 Hoke Ave","Dolomite","Jefferson","AL","35061","2057449170","0","","http://www.safetykleen.com/","33.45768","-86.96216","3.86883139405713","Aluminum Cans; Brake Fluid; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Mercury Containing Items; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Video Game Consoles; PlayStation Consoles","true","true","This site services business and commercial accounts only.  There is a fee for disposal for some materials.  This site will accept industrial oil, lubricants, absorbants, dry cleaning waste, and will test unknown chemicals and determine if they can be disposed of.  This company will also accept plastic, steel, and fiber drums.","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","1282 Oak Grove Rd","Birmingham","Jefferson","AL","35209","2059425001","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.texacous.com/default.html","33.44203","-86.82932","3.87236323544252","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","827 Allison Bonnett Memorial Dr","Dolomite","Jefferson","AL","35061","8002758777","0","","https://www.usps.com/","33.45736","-86.96337","3.93625122281415","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","827 Allison Bonnett Memorial Dr","Dolomite","Jefferson","AL","35061","0","0","","","33.45736","-86.96337","3.93625122281415","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","224 Oxmoor Blvd","Homewood","","AL","35209","2059455506","0","","https://www.batteriesplus.com/store-locator/al/240?utm_source=local&utm_medium=earth911","33.4631268","-86.8281928","3.94258114982021","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","224 Oxmoor Blvd","Homewood","Jefferson","AL","35209","2059455506","2059455606","","http://www.batteriesplus.com/store_details/240.aspx","33.46276","-86.82739","3.98336501817272","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"OfficeMax","OfficeMax","124 GREEN SPRINGS HWY.","Birmingham","Jefferson","AL","35209","2059459667","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","33.44543","-86.82661","3.9912137279751","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Birmingham","","AL","35208","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.5053544","-86.8671989","4.00769895037538","","false","false","","","false","false","false","false"
"Advance Auto Parts","","933 Allison Bonnett Memorial Dr","Hueytown","","AL","35023","2057442234","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.4563051","-86.9651071","4.03038099118522","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","220 State Farm Pkwy","Birmingham","Jefferson","AL","35209","2059426617","0","","http://www.radioshack.com/","33.44839","-86.82502","4.06342159203862","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","220 State Farm Pkwy Ste 104","Birmingham","Jefferson","AL","35209","2059127600","0","","http://www.att.com/","33.44839","-86.82502","4.06342159203862","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"RadioShack","RadioShack","220 State Farm Pkwy Ste B2","Birmingham","Jefferson","AL","35209","2059426617","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","33.44839","-86.82502","4.06342159203862","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","933 Allison Bonnett Memorial Dr","Hueytown","Jefferson","AL","35023","2057442234","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.45634","-86.96585","4.07326822710503","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","201 Lakeshore Pkwy","Birmingham","Jefferson","AL","35209","2059413326","0","","http://www.samsclub.com","33.44705","-86.82417","4.11948247289651","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","209 Lakeshore Pkwy","Birmingham","Jefferson","AL","35209","2059458692","0","","http://www.walmart.com","33.44705","-86.82417","4.11948247289651","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","130 Wildwood Pkwy Ste 108","Birmingham","Jefferson","AL","35209","2052080243","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/birmingham/7febe252-67ed-5481-2241-5252c5913ab4","33.4481","-86.82396","4.12576448573667","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","700 18th Street Ensley","Birmingham","Jefferson","AL","35218","8002758777","0","","https://www.usps.com/","33.51294","-86.89406","4.18938103226578","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","700 18th Street Ensley","Birmingham","Jefferson","AL","35218","0","0","","","33.51294","-86.89406","4.18938103226578","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","375 State Farm Pkwy","Homewood","Jefferson","AL","35209","2059422223","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.44711","-86.82263","4.20756143481995","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","48 Green Springs Highway","Homewood","","AL","35209","2059422615","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.4733196","-86.8265446","4.22313653698265","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1007 Red Farmer Dr","Hueytown","","AL","35023","2057449997","0","","https://www.walmart.com/","33.4606277","-86.968353","4.24696424950887","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1007 Red Farmer Dr","Hueytown","","AL","35023","2057449997","0","","https://www.walmart.com/cp/ideas/8932632","33.4606277","-86.968353","4.24696424950887","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","225 State Farm Pkwy","Homewood","Jefferson","AL","35209","2052900134","2052900429","","http://www.verizonwireless.com/","33.45078","-86.82157","4.25451131941076","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AutoZone","null","130 Green Springs Hwy","Birmingham","","AL","35209","2059429235","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.4698777","-86.8245159","4.25945680246032","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","101 Green Springs Hwy","Birmingham","Jefferson","AL","35209","2059423668","0","","http://www.walgreens.com","33.46929","-86.82364","4.2966262446242","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","209 Lakeshore Pkwy","Homewood","","AL","35209","2059458692","0","","https://www.walmart.com/","33.4469749","-86.8209358","4.30567013269607","","false","false","","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","321 Valley Ave Ste B","Birmingham","Jefferson","AL","35209","2059420538","0","","http://www.dewalt.com/","33.47114","-86.82372","4.32882366944349","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Precision Tune Auto Care","Precision Tune Auto Care","312 Valley Ave","Birmingham","Jefferson","AL","35209","2059458863","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","33.4714","-86.82354","4.34413362379426","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","201 Lakeshore Pkwy","Homewood","","AL","35209","2059413326","0","","https://www.samsclub.com/","33.4474595","-86.8200427","4.35424898017697","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","116 Green Springs Hwy","Birmingham","Jefferson","AL","35209","2059454425","0","","http://www.radioshack.com/","33.46708","-86.82159","4.37234015643026","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
