name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Argo Automotive Repair, Paint, and Body","Argo Automotive Repair, Paint, and Body","6707 Highway 78","Cordova","Walker","AL","35550","2056481990","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","","33.79312","-87.1163","10.5280758086091","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5911 Highway 269","Parrish","Walker","AL","35580","8002758777","0","","https://www.usps.com/","33.74849","-87.27297","10.6080428463607","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5911 Highway 269","Parrish","Walker","AL","35580","0","0","","","33.74849","-87.27297","10.6080428463607","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6049 Green St","Sayre","Jefferson","AL","35139","8002758777","0","","https://www.usps.com/","33.71169","-86.97463","10.657276916503","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6049 Green St","Sayre","Jefferson","AL","35139","0","0","","","33.71169","-86.97463","10.657276916503","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","203 1st Ave","Mulga","Jefferson","AL","35118","8002758777","0","","https://www.usps.com/","33.54882","-86.97766","11.3468821296524","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","203 1st Ave","Mulga","Jefferson","AL","35118","0","0","","","33.54882","-86.97766","11.3468821296524","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jasper Mall 1","Jasper Mall 1","300 US 78","Jasper","Walker","AL","35501","8583244111","0","","http://www.ecoatm.com/","33.818227","-87.1526109","12.1957393647543","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"AutoZone","AutoZone","232 Highway 78 W","Jasper","Walker","AL","35501","2052216710","0","","http://www.autozone.com","33.8191","-87.15326","12.2582095429135","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3609 Gray Ave","Adamsville","Jefferson","AL","35005","8002758777","0","","https://www.usps.com/","33.58808","-86.93571","12.3310223911503","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
