name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","16738 Highway 280","Chelsea","Shelby","AL","35043","8002758777","0","","https://www.usps.com/","33.32167","-86.65305","0.197537521078759","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16738 Highway 280","Chelsea","Shelby","AL","35043","0","0","","","33.32167","-86.65293","0.20438189455422","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Chelsea Christmas Tree Drop-Off","","11611 Chelsea Rd","Chelsea","","AL","35043","2056788455","0","","http://www.cityofchelsea.com/index.html","33.3405001","-86.6316733","1.95359420252253","","false","false","","","false","false","false","false"
"Express Oil Change","","16971 Highway 280","Chelsea","","AL","35043","2056787750","0","","https://www.expressoil.com/","33.3468985","-86.6362379","2.12271406988787","","false","false","","","false","false","false","false"
"Post Net","","60 Chelsea Corners","Chelsea","","AL","35043","2056780123","0","","https://www.postnet.com/","33.346344","-86.6314718","2.25575758312908","","false","false","","","false","false","false","false"
"Express Oil Change","Express Oil Change","16971 Highway 280","Chelsea","Shelby","AL","35043","2056787750","0","","http://www.expressoil.com","33.34877","-86.63108","2.40084132548768","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","null","16077 Highway 280","Chelsea","","AL","35043","2056782222","0","","https://www.walmart.com/cp/ideas/8932632","33.3478202","-86.6190613","2.83374177208741","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","16462 Highway 280","Chelsea","Shelby","AL","35043","2056789713","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.35929","-86.62506","3.19319660064704","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","Highway 280","Chelsea","","AL","35043","2056782222","0","","https://www.walmart.com/","33.3510528","-86.6124746","3.26885128364056","","false","false","","","false","false","false","false"
"Publix","","501 Chelsea Crossroads","Chelsea","","AL","35043","2056785600","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.353232","-86.6087409","3.53108503707098","","false","false","","","false","false","false","false"
"Walmart","Walmart","16077 Highway 280","Chelsea","Shelby","AL","35043","2056782222","0","","http://www.walmart.com","33.35392","-86.59676","4.11902849101006","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pro Trade Steel Co Ltd","Pro Trade Steel Co Ltd","209 Ledge Cir","Birmingham","Shelby","AL","35242","2059802552","2059802559","","","33.39131","-86.66035","4.84780178982761","Ferrous Metals (Steel or Iron); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
