name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","","6405 Flintridge Dr","Fairfield","","AL","35064","2057810110","0","","https://ecooptions.homedepot.com/","33.4783556","-86.9207775","0.231455791673503","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","6405 Flint Ridge Dr","Fairfield","Jefferson","AL","35064","2057810110","0","","http://www.homedepot.com","33.48138","-86.91837","0.35963183318658","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Advance Auto Parts","null","169 Bessemer Super Hwy","Midfield","","AL","35228","2057868200","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.4714819","-86.9205035","0.364177607005074","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6556 Aaron Aronov Dr","Fairfield","Jefferson","AL","35064","2057868200","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.47202","-86.92195","0.379011441425211","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6500 Aaron Aronov Dr","Fairfield","Jefferson","AL","35064","2057860106","0","","http://www.radioshack.com/","33.47202","-86.92195","0.379011441425211","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","6500 Aaron Aronov Dr","Fairfield","Jefferson","AL","35064","2057860106","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","33.47202","-86.92195","0.379011441425211","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","7201 Aaron Aronov Dr","Fairfield","Jefferson","AL","35064","2059234423","0","","http://www.walmart.com","33.47044","-86.92016","0.422821438786009","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Western Hills Mall 1","Western Hills Mall 1","7201 Aaron Aronov Dr","Fairfield","Jefferson","AL","35064","8583244111","0","","http://www.ecoatm.com/","33.47044","-86.92016","0.422821438786009","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Fairfield Works- Electric Shop Area","","5700 Valley Rd","Fairfield","","AL","35064","2057832500","0","","","33.4804185","-86.9241021","0.470048413969091","","false","false","","","false","false","false","false"
"Express Oil Change","","7157 Aaron Aronov Drive","Dolomite","","AL","35061","2057869119","0","","https://www.expressoil.com/","33.4677292","-86.9172016","0.586291419885418","","false","false","","","false","false","false","false"
"Express Oil Change","Express Oil Change","7157 Aaron Aronov Dr ","Fairfield","Jefferson County","AL","35064","2057869119","0","","http://www.expressoil.com","33.4673079","-86.9159134","0.623245536668476","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alton Jones Auto Service","Alton Jones Auto Service","5218 Valley Rd","Fairfield","Jefferson","AL","35064","2057860423","0","","","33.4843","-86.91265","0.630412178103025","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","7201 Aaron Aronov Dr","Fairfield","","AL","35064","2059234423","0","","https://www.walmart.com/","33.4667199","-86.912564","0.719026170674823","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","7201 Aaron Aronov Dr","Fairfield","","AL","35064","2059234423","0","","https://www.walmart.com/cp/ideas/8932632","33.4667199","-86.912564","0.719026170674823","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","656 Bessmer Highway","Birmingham","Jefferson","AL","35228","2054266840","0","","http://www.autozone.com","33.46465","-86.91009","0.910821190147849","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","420 45th St","Fairfield","Jefferson","AL","35064","8002758777","0","","https://www.usps.com/","33.49191","-86.91365","1.10984798971984","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","420 45th St","Fairfield","Jefferson","AL","35064","0","0","","","33.49191","-86.91365","1.10984798971984","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1545 Bessemer Rd","Birmingham","Jefferson","AL","35208","2059257464","0","","http://www.autozone.com","33.48512","-86.89061","1.67809982263372","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","656 Bessmer Highway","Midfield","","AL","35228","2054266840","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.452765","-86.925882","1.68676680097136","","false","false","","","false","false","false","false"
"AutoZone","","1545 Bessemer Rd","Birmingham","","AL","35208","2059257464","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.4848989","-86.8901897","1.69518193986997","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","880 Wilkes Rd","Birmingham","Jefferson","AL","35228","8002758777","0","","https://www.usps.com/","33.44893","-86.9254","1.93601341094509","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","880 Wilkes Rd","Birmingham","Jefferson","AL","35228","0","0","","","33.44893","-86.9254","1.93601341094509","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","5320 Bessemer Super Hwy","Midfield","","AL","35228","2054284375","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.4478321","-86.9283492","2.05416843672897","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","5320 Bessemer Super Hwy","Midfield","","AL","35228","2054284375","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.4478321","-86.9283492","2.05416843672897","","false","false","","","false","false","false","false"
"Express Oil Change","Express Oil Change","600 Allison Bonnett Memorial Dr","Dolomite","Jefferson","AL","35061","2057444141","0","","http://www.expressoil.com","33.45757","-86.95692","2.60150008667292","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","","600 Allison Bonnet Drive","Dolomite","","AL","35061","2057444141","0","","https://www.expressoil.com/","33.4577938","-86.9571614","2.60601417713902","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","770 Alison-Bonet Mem Pkwy","Hueytown","","AL","35061","2057445322","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.4579916","-86.9589277","2.68889716624123","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2254 Bessemer Rd","Birmingham","Jefferson","AL","35208","2057802340","0","","http://www.radioshack.com/","33.49686","-86.87685","2.75256546351744","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","2254 Bessemer Rd Ste 104","Birmingham","Jefferson","AL","35208","2057802340","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","33.49686","-86.87685","2.75256546351744","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
