name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","2616 32nd Ave N","Birmingham","","AL","35207","2053287535","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.5542804","-86.8182582","0.373851845459109","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2708 32nd Ave N","Birmingham","Jefferson","AL","35207","8002758777","0","","https://www.usps.com/","33.55429","-86.81723","0.380711413323086","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2708 32nd Ave N","Birmingham","Jefferson","AL","35207","0","0","","","33.55429","-86.81723","0.380711413323086","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2616 32nd Ave N","Birmingham","Jefferson","AL","35207","2053287535","0","","http://www.autozone.com","33.55389","-86.8186","0.400378935156122","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Deconstruction Zone: Deconstruction And Waste Services","","2201 29th Ave N","Birmingham","","AL","35207","2052767513","0","","","33.5489038","-86.822897","0.785323206962381","","false","false","","","false","false","false","false"
"Commercial Metals Company","","3431 27th Ave N","Birmingham","","AL","35207","2053211177","0","","https://www.cmc.com/en/home","33.5471827","-86.7970173","1.51226418426974","","false","false","","","false","false","false","false"
"Kmac Services","Kmac Services","2631 FL Shuttlesworth Dr","Birmingham","Jefferson","AL","35234","2053200940","2053200960","","","33.54229","-86.80137","1.55752202494675","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Brown Paper Bags; Ferrous Metals (Steel or Iron); Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wood; Unused Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Standand Iron & Metal Inc.","Standand Iron & Metal Inc.","1933 Vanderbilt Rd","Birmingham","Jefferson","AL","35234","2053280538","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","","33.54918","-86.79163","1.71284078194968","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Standard Iron & Metal","","1933 Vanderbilt Rd","Birmingham","","AL","35234","2053280538","0","","https://www.standardironandmetal.com/","33.5489135","-86.790115","1.79977026086108","","false","false","","","false","false","false","false"
"Sims Metal Management","","2020 Vanderbilt Rd","Birmingham","","AL","35234","2058416706","0","","https://www.simsmm.com/","33.5502114","-86.7887609","1.83719965095685","","false","false","","","false","false","false","false"
