name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","12975 AL Highway 14","Clinton","Greene","AL","35448","8002758777","0","","https://www.usps.com/","32.91571","-87.99193","1.34389651179141","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12975 AL Highway 14","Clinton","Greene","AL","35448","0","0","","","32.91571","-87.99193","1.34389651179141","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","157 County Road 81","Boligee","Greene","AL","35443","8002758777","0","","https://www.usps.com/","32.77655","-88.0299","11.2046989993721","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","157 County Road 81","Boligee","Greene","AL","35443","0","0","","","32.77655","-88.0299","11.2046989993721","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3095 County Road 86","Knoxville","Greene","AL","35469","8002758777","0","","https://www.usps.com/","32.99667","-87.76347","13.5514603337781","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3095 County Road 86","Knoxville","Greene","AL","35469","0","0","","","32.99667","-87.76347","13.5514603337781","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17127 Ralph Loop Rd","Ralph","Tuscaloosa","AL","35480","8002758777","0","","https://www.usps.com/","33.04097","-87.77071","14.4465008003268","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","17127 Ralph Loop Rd","Ralph","Tuscaloosa","AL","35480","0","0","","","33.04097","-87.77071","14.4465008003268","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9393 State St","Gainesville","Sumter","AL","35464","8002758777","0","","https://www.usps.com/","32.80628","-88.18551","14.6101570481761","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9393 State St","Gainesville","Sumter","AL","35464","0","0","","","32.80628","-88.18551","14.6101570481761","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","197 1st Ave S","Akron","Hale","AL","35441","8002758777","0","","https://www.usps.com/","32.88606","-87.71198","16.1895383860723","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
