name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","5100 Highway 31","Calera","Shelby","AL","35040","2056680831","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.15174","-86.75013","13.0406684997088","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","5100 Highway 31","Calera","Shelby","AL","35040","2056680831","0","","http://www.walmart.com","33.15174","-86.75013","13.0406684997088","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","90 Marketplace Circle","Calera","","AL","35040","2056683585","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.1555024","-86.7484731","13.0443580667215","","false","false","","","false","false","false","false"
"Wiregrass Construction Company, Inc.","","1614 County Road 84","Calera","","AL","35040","2056687333","0","","https://wiregrassconstruction.com/","33.1346777","-86.7648411","13.5006322409588","","false","false","","","false","false","false","false"
"Ellison Recycling Center","Ellison Recycling Center","648 County Road 453","Clanton","Chilton","AL","35046","2057557605","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","32.89676","-86.62085","13.8954067745914","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sylacauga Recycling Drop-Off Site - Recycle Center","","1120 Wynette Rd","Sylacauga","","AL","35151","2562496250","0","","http://www.sylacauga.net","33.1686994","-86.3155835","14.1376522469739","","false","false","","","false","false","false","false"
"Sylacauga Recycling Drop-Off Site - City Hall","","301 N Norton Rd","Sylacauga","","AL","35151","2562496250","0","","http://www.sylacauga.net","33.110142","-86.2921808","14.3828340142709","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24760 US Highway 31","Jemison","Chilton","AL","35085","8002758777","0","","https://www.usps.com/","32.95971","-86.74368","14.7141161343261","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24760 US Highway 31","Jemison","Chilton","AL","35085","0","0","","","32.95971","-86.74368","14.7141161343261","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","Old US Hwy 280","Sylacauga","","AL","35150","2562450356","0","","https://www.walmart.com/","33.1781918","-86.2931617","15.5889160449759","","false","false","","","false","false","false","false"
"Home Depot","","41310 U.S. 280","Sylacauga","","AL","35150","2562454953","0","","https://ecooptions.homedepot.com/","33.172097","-86.2885525","15.6679961587638","","false","false","","","false","false","false","false"
"Junk King Birmingham","Junk King Birmingham","64 Co Rd 265 ","Calera","Shelby County","AL","35040","2562515522","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.junk-king.com/locations/birmingham","33.1976513","-86.7748487","15.6821327584928","Bed Mattresses; Computer (Recycling); Computer Monitors; Construction Materials; Laptop Computers; Large Household Appliances; Office Equipment; Printers/Scanners/Fax Machines; Refrigerators; Small Televisions; Televisions; Yard Waste; Furniture; Office Furniture; Video Game Consoles; PlayStation Consoles","true","true","Paid junk hauling, call or visit website for an estimate and to schedule an appointment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20650 US Highway 31","Thorsby","Chilton","AL","35171","8002758777","0","","https://www.usps.com/","32.91017","-86.71079","15.6955132058129","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20650 US Highway 31","Thorsby","Chilton","AL","35171","0","0","","","32.91017","-86.71079","15.6955132058129","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","41301 U.S. 280","Sylacauga","","AL","35150","2562450356","0","","https://www.walmart.com/cp/ideas/8932632","33.1748202","-86.2863163","15.8595287948377","","false","false","","","false","false","false","false"
"Wiregrass Construction Company, Inc.","","109 Bama Lane","Clanton","","AL","35045","2057553998","0","","https://wiregrassconstruction.com/","32.8805123","-86.6673037","16.014570171307","","false","false","","","false","false","false","false"
"City of Montevallo Curbside Recycling","City of Montevallo Curbside Recycling","185 Commercial Ct","Alabaster","Shelby","AL","35007","2056050800","0","","http://montevallo.homestead.com/recycling.html","33.20031","-86.78219","16.1420913356391","Aluminum Cans; Cardboard; Magazines; Newspapers; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","34275 US Highway 280","Childersburg","Talladega","AL","35044","2563780260","0","","","33.2565","-86.34655","16.2152733288009","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","858 Highway 31","Saginaw","Shelby","AL","35137","8002758777","0","","https://www.usps.com/","33.20715","-86.78171","16.3545869729545","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","858 Highway 31","Saginaw","Shelby","AL","35137","0","0","","","33.20715","-86.78171","16.3545869729545","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allcomm Wireless","Allcomm Wireless","1319 Old Birmingham Hwy","Sylacauga","Talladega","AL","35150","2562492407","0","","http://www.allcomm.com/","33.17276","-86.27201","16.57360792586","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 Front St","Bon Air","Talladega","AL","35032","8002758777","0","","https://www.usps.com/","33.25999","-86.34029","16.6392278116443","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","200 Front St","Bon Air","Talladega","AL","35032","0","0","","","33.25999","-86.34029","16.6392278116443","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","851 1st St N","Alabaster","Shelby","AL","35007","2056631690","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.texacous.com/default.html","33.21098","-86.78485","16.6464763873916","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texaco  Xpress Lube","Texaco  Xpress Lube","1801 7th St N","Clanton","Chilton","AL","35045","2057555823","0","","","32.85764","-86.63983","16.8121395616393","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","41310 US Highway 280","Sylacauga","Talladega","AL","35150","2562454953","0","","http://www.homedepot.com","33.15945","-86.26171","16.8310246211277","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Walmart","Walmart","41301 US Highway 280","Sylacauga","Talladega","AL","35150","2562450356","0","","http://www.walmart.com","33.15945","-86.26171","16.8310246211277","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","41310 US Highway 280","Sylacauga","Talladega","AL","35150","2562454953","0","","http://www.homedepot.com/","33.15945","-86.26171","16.8310246211277","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"AutoZone","null","32471 US Highway 280","Childersburg","","AL","35044","2563787553","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.2805301","-86.3614091","16.9244941040587","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","32471 US Highway 280","Childersburg","Talladega County","AL","35044","2563787553","0","","http://www.autozone.com","33.2805699","-86.3614537","16.9251145942743","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","125 9th Ave SW","Childersburg","Talladega","AL","35044","8002758777","0","","https://www.usps.com/","33.27692","-86.35561","16.9349278324644","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","125 9th Ave SW","Childersburg","Talladega","AL","35044","0","0","","","33.27692","-86.35561","16.9349278324644","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","530 W Ft Williams Street ","Sylacauga","","AL","35150","2562453253","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.1677169","-86.2584349","17.1905386139683","","false","false","","","false","false","false","false"
"Advance Auto Parts","","311 W Fort Williams St","Sylacauga","","AL","35150","2562450991","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.1669842","-86.2559356","17.310744859069","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","100 W Fort Williams St","Sylacauga","Talladega","AL","35150","2562498646","0","","http://www.walgreens.com","33.16736","-86.25335","17.4606729053789","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","50 Industry Ave.","Sylacauga","","AL","35150","2562451195","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.1680886","-86.2532774","17.4808923314939","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","50 Industry Ave","Sylacauga","Talladega","AL","35150","2562451195","0","","http://www.autozone.com","33.16738","-86.25222","17.5230114371137","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","23 N Broadway Ave","Sylacauga","Talladega","AL","35150","2562498535","0","","http://www.firestone.com","33.16352","-86.25059","17.5291527781184","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","10 N Norton Ave","Sylacauga","Talladega","AL","35150","2562493645","0","","","33.16777","-86.25218","17.5338532935818","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Montevallo Recycling Center","Montevallo Recycling Center","1361 Spring Creek Rd","Montevallo","Shelby","AL","35115","2056050800","0","","http://montevallo.homestead.com/recycling.html","33.10323","-86.84132","17.5418020739761","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Bikes; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Office Paper","true","true","Please sort all items prior to drop off.","","false","false","false","false"
"Shelby County Recycling Drop-Off Site - Montevallo Recycling Center","","1361 Spring Creek Rd","Montevallo","","AL","35115","2056659208","0","","https://www.shelbyal.com","33.1037781","-86.8418381","17.5743022976165","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16738 Highway 280","Chelsea","Shelby","AL","35043","0","0","","","33.32167","-86.65293","17.5779937109274","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16738 Highway 280","Chelsea","Shelby","AL","35043","8002758777","0","","https://www.usps.com/","33.32167","-86.65305","17.5805947771232","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Sylacauga Recycling Drop-Off Site - Fire Station #2","","Hwy 21","Sylacauga","","AL","35151","2562496250","0","","http://www.sylacauga.net","33.1731956","-86.2507409","17.7362888892034","","false","false","","","false","false","false","false"
"Sylacauga Recycling Drop-Off Site - Piggly Wiggly","","Hwy 21","Sylacauga","","AL","35151","2562496250","0","","http://www.sylacauga.net","33.1731956","-86.2507409","17.7362888892034","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","608 6th St S","Clanton","Chilton","AL","35045","8002758777","0","","https://www.usps.com/","32.83845","-86.62874","17.8635877570793","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","608 6th St S","Clanton","Chilton","AL","35045","0","0","","","32.83845","-86.62874","17.8635877570793","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9779 Highway 55","Westover","Shelby","AL","35185","8002758777","0","","https://www.usps.com/","33.34459","-86.54143","17.8809182824199","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9779 Highway 55","Westover","Shelby","AL","35185","0","0","","","33.34459","-86.54143","17.8809182824199","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","340 S Colonial Dr","Alabaster","","AL","35007","2056632763","0","","https://www.jcpenney.com/","33.2226084","-86.8024614","17.9341813397576","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","101 7th St S","Clanton","","AL","35045","2057550851","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.8376055","-86.6307577","17.9537338134418","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","207 7th St S","Clanton","Chilton","AL","35045","2052802115","0","","http://www.oreillyauto.com/","32.83577","-86.62931","18.0503807127078","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","101 7th St S","Clanton","Chilton","AL","35045","2057550851","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.83577","-86.62931","18.0503807127078","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 S Broadway Ave","Sylacauga","Talladega","AL","35150","8002758777","0","","https://www.usps.com/","33.20598","-86.26173","18.0600225162082","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 S Broadway Ave","Sylacauga","Talladega","AL","35150","0","0","","","33.20598","-86.26173","18.0600225162082","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","250 S Colonial Dr","Alabaster","","AL","35007","2055642608","0","","https://corporate.target.com/corporate-responsibility/planet","33.2242254","-86.8041737","18.0771644639771","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","207 7th St S","Clanton","","AL","35045","2052802115","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.8353656","-86.6295246","18.0807320680942","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","311 W Fort Williams St","Sylacauga","Talladega","AL","35150","2562450991","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.16743","-86.24128","18.1245723577006","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","250 S Colonial Dr","Alabaster","Shelby","AL","35007","2055642608","0","","http://www.target.com/","33.22463","-86.80489","18.1270822382253","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","100 S Colonial Dr ","Alabaster","Shelby County","AL","35007","2056202079","0","","https://www.bestbuy.com/recycle","33.2267704","-86.8041463","18.169282260834","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","41 Wheat St","Harpersville","Shelby","AL","35078","8002758777","0","","https://www.usps.com/","33.33169","-86.4269","18.1823988887696","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","41 Wheat St","Harpersville","Shelby","AL","35078","0","0","","","33.33169","-86.4269","18.1823988887696","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","300 Colonial Promenade Parkway Suite 300","Alabaster","","AL","35007","2056203533","0","","https://www.batteriesplus.com/store-locator/al/557?utm_source=local&utm_medium=earth911","33.2298263","-86.8023682","18.1969201342975","","false","false","","","false","false","false","false"
"Best Buy","","100 S Colonial Dr","Alabaster","","AL","35007","2056202079","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.2266964","-86.8047725","18.1971380834043","","false","false","","","false","false","false","false"
"Hyde's Recycling","Hyde's Recycling","700 Triple B Dr ","Montevallo","Shelby County","AL","35115","2056644492","2056850609","","","33.1464021","-86.8460846","18.2584847978025","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","4606 Highway 25","Montevallo","","AL","35115","2056659741","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.0937851","-86.8547357","18.2862239185315","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","630 Colonial Promenade Pkwy","Alabaster","","AL","35007","2056200360","0","","https://www.walmart.com/cp/ideas/8932632","33.2355389","-86.8011299","18.3561089379604","","false","false","","","false","false","false","false"
"Walmart Supercenter","","630 Colonial Promenade Pkwy","Alabaster","","AL","35007","2056200360","0","","https://www.walmart.com/","33.2355389","-86.8011299","18.3561089379604","","false","false","","","false","false","false","false"
"Lowe's","","235 Colonial Promenade Pkwy","Alabaster","","AL","35007","2056854060","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.2316072","-86.8047725","18.38052433283","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"City of Chelsea Christmas Tree Drop-Off","","11611 Chelsea Rd","Chelsea","","AL","35043","2056788455","0","","http://www.cityofchelsea.com/index.html","33.3405001","-86.6316733","18.3955102793824","","false","false","","","false","false","false","false"
"AutoZone","null","724 7th St S","Clanton","","AL","35045","2057559979","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.8279161","-86.6239844","18.4857069141828","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","60 Colonial Promenade Pkwy","Alabaster","Shelby","AL","35007","2056630523","0","","http://www.radioshack.com/","33.2482","-86.79373","18.5198563770798","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","60 Colonial Promenade Pkwy","Alabaster","Shelby","AL","35007","2056643421","0","","http://www.att.com/","33.2482","-86.79373","18.5198563770798","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
