name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Verizon Wireless","Verizon Wireless","812 Academy Dr","Bessemer","Jefferson","AL","35022","2058007272","0","","http://www.verizonwireless.com/","33.349","-86.97651","1.15232993537637","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"JCPenney","","4835 Promenade Pkwy","Bessemer","","AL","35022","2055652720","0","","https://www.jcpenney.com/","33.3344996","-86.9875601","1.76268394492146","","false","false","","","false","false","false","false"
"Target Store","","4889 Promenade Pkwy","Bessemer","","AL","35022","2055653760","0","","https://corporate.target.com/corporate-responsibility/planet","33.3345501","-86.9897779","1.88443062353028","","false","false","","","false","false","false","false"
"Publix","","4965 Promenade Parkway","Bessemer","","AL","35022","2054267100","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.3352445","-86.9931393","2.06028740441579","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4949 Promenade Pkwy","Bessemer","Jefferson","AL","35022","2054249763","0","","http://www.att.com/","33.33457","-86.99536","2.19576997972396","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","4889 Promenade Pkwy","Bessemer","Jefferson","AL","35022","2055653760","0","","http://www.target.com/","33.33457","-86.99536","2.19576997972396","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4800 Bell Hill Rd","Bessemer","Jefferson","AL","35022","2054774077","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.33062","-86.99579","2.29859464671719","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3985 Parkwood Rd Ste 109","Bessemer","Jefferson","AL","35022","2053153137","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/bessemer/a25ed0e8-1ade-b345-d2dc-5384abe314fa","33.33692","-86.91738","2.39246496774574","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","2916 Morgan Rd","Bessemer","Jefferson","AL","35022","2054280098","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.texacous.com/default.html","33.33637","-86.91747","2.39323575769801","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","4800 Bell Hill Rd","Bessemer","","AL","35022","2054774077","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.3298914","-86.9983445","2.45437900131862","","false","false","","","false","false","false","false"
"Direct Communications","","1205 Lake Ave","Bessemer","","AL","35022","2054243365","0","","","33.3317407","-86.9174165","2.46867946927883","","false","false","","","false","false","false","false"
