name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Express Oil Change","Express Oil Change","8400 1st Ave N","Birmingham","Jefferson","AL","35206","2058382640","0","","http://www.expressoil.com","33.57308","-86.72149","0.336134931713531","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","","8400 1st Avenue North","Birmingham","","AL","35206","2058382640","0","","https://www.expressoil.com/","33.5730723","-86.7218747","0.337533023811058","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","7504 1st Ave N","Birmingham","","AL","35206","2058336559","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.5599562","-86.7311737","0.810937422704654","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9092 Parkway E","Birmingham","Jefferson","AL","35206","8002758777","0","","https://www.usps.com/","33.58392","-86.70577","1.40086553624328","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9092 Parkway E","Birmingham","Jefferson","AL","35206","0","0","","","33.58392","-86.70577","1.40086553624328","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","6600 1st Ave N","Birmingham","","AL","35206","2055918770","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.5503266","-86.7407502","1.67304926563574","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","6600 1st Ave N","Birmingham","Jefferson","AL","35206","2055918770","0","","http://www.autozone.com","33.54982","-86.74053","1.69069748110268","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","9248 Parkway E","Birmingham","Jefferson","AL","35206","2058337676","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.58712","-86.70045","1.76851223104099","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","9248 Parkway E","Birmingham","Jefferson","AL","35206","2058337676","0","","http://www.walmart.com","33.58712","-86.70045","1.76851223104099","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","9256 Pkwy East","Birmingham","Jefferson","AL","35206","6595994651","0","","http://www.att.com/","33.58712","-86.70045","1.76851223104099","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Supercenter","","9248 Parkway E","Birmingham","","AL","35206","2058337676","0","","https://www.walmart.com/","33.5901883","-86.7004457","1.93046280214126","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","260 Gadsden Highway","Birmingham","","AL","35235","2058338497","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.5882689","-86.6956089","2.02080126261599","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","9448 Parkway E","Birmingham","Jefferson","AL","35215","2058363248","0","","http://www.firestonecompleteautocare.com/","33.59246","-86.69621","2.20655096856326","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2730 Crestwood Blvd","Irondale","Jefferson","AL","35210","8002758777","0","","https://www.usps.com/","33.54006","-86.69131","2.59657864128437","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2730 Crestwood Blvd","Irondale","Jefferson","AL","35210","0","0","","","33.54006","-86.69131","2.59657864128437","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aladdin Cleaners","Aladdin Cleaners","112 55th Pl N","Birmingham","Jefferson","AL","35212","2055927425","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","33.54045","-86.75234","2.62714772879455","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Levand Steel and Supply Corp","Levand Steel and Supply Corp","1849 Crestwood Blvd","Irondale","Jefferson","AL","35210","2059561111","0","","http://www.levandhouse.com","33.53348","-86.70221","2.6369969542093","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1709 Crestwood Blvd","Irondale","Jefferson","AL","35210","2059513113","0","","http://www.oreillyauto.com/","33.53169","-86.70667","2.65855523457851","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5304 Oporto Madrid Blvd ","Irondale","Jefferson","AL","35210","2052386325","0","","http://www.firestonecompleteautocare.com/","33.52922","-86.72206","2.69513216316921","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5300 Oporto Madrid Blvd S","Irondale","Jefferson","AL","35210","2059564671","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.52922","-86.72206","2.69513216316921","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1709 Crestwood Boulevard","Irondale","","AL","35210","2059513113","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.5312635","-86.7060435","2.69797831943371","","false","false","","","false","false","false","false"
"Levand Steel and Supply Corp","","1849 Crestwood Boulevard","Birmingham","","AL","35210","2059561111","0","","","33.532716","-86.701479","2.70252445948873","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1600 Montclair Rd","Birmingham","","AL","35210","2059560416","0","","https://www.walmart.com/","33.5290088","-86.7200743","2.70997853253604","","false","false","","","false","false","false","false"
"Home Depot","","7001 Crestwood Blvd","Birmingham","","AL","35210","2055957780","0","","https://ecooptions.homedepot.com/","33.5291249","-86.7309497","2.75925616029488","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5310 1st Ave N","Birmingham","Jefferson","AL","35212","8002758777","0","","https://www.usps.com/","33.53832","-86.75554","2.8606998954881","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5310 1st Ave N","Birmingham","Jefferson","AL","35212","0","0","","","33.53832","-86.75554","2.8606998954881","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5304 Oporto Madrid Blvd","Birmingham","","AL","35210","2055928976","0","","https://www.firestonecompleteautocare.com/","33.5267107","-86.7240712","2.87286686904152","","false","false","","","false","false","false","false"
"Walmart","Walmart","1600 Montclair Rd","Birmingham","Jefferson","AL","35210","2059560416","0","","http://www.walmart.com","33.52647","-86.71984","2.88566668719839","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","3900 Grants Mill Rd","Irondale","","AL","35210","2059563987","0","","https://www.samsclub.com/","33.5340441","-86.6922716","2.88881715193789","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","5300 Oporto Madrid Blvd S","Irondale","","AL","35210","2059564671","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.5262908","-86.72426","2.90247478883621","","false","false","","","false","false","false","false"
"Express Oil Change","Express Oil Change","5101 Oporto Madrid Blvd S","Irondale","Jefferson","AL","35210","2059566648","0","","http://www.expressoil.com","33.52613","-86.72359","2.91146463693635","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CMC Steel Alabama","CMC Steel Alabama","PO Box 321188","Birmingham","Jefferson","AL","35232","2055997868","0","","http://www.cmc.com","33.53785","-86.75648","2.92163916029297","Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Home Depot","Home Depot","7001 Crestwood Blvd","Irondale","Jefferson","AL","35210","2055957780","0","","http://www.homedepot.com","33.52606","-86.72626","2.92766297453151","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","7001 Crestwood Blvd Ste 111","Irondale","Jefferson","AL","35210","2055915516","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","33.52606","-86.72626","2.92766297453151","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located in Central Plaza","","false","false","false","false"
